tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Did you know that between 2000 - 2018, small businesses were responsible for 65% of the new job creation in America? This #SmallBusinessSaturday, I urge you to support small businesses, which are the cornerstone of our economy, and shop local. pic.twitter.com/xg85VJhmlu",1200407841078685698,2019-11-29,13:35:06,repdavidscott,0,2,6
"Happy Thanksgiving, from my family to yours. Thanksgiving is a time to reflect on all that we are grateful for. I am thankful for my family, my state, and my country. And I am especially thankful to serve and represent all who live in Georgia's Thirteenth Congressional District. pic.twitter.com/XnkPrflp4f",1199719908231274496,2019-11-27,16:01:30,repdavidscott,1,3,9
"SNAP is the first line of defense against hunger and food insecurity for low-income families and their children. Unfortunately, the Administration doesn't agree and has proposed cuts that would cause nearly #1MillionKids to lose  access to free school meals. https://twitter.com/TheBlackCaucus/status/1199331976165101569 …",1199408914472865792,2019-11-26,19:25:43,repdavidscott,4,8,15
I enjoyed participating in the @HouseAgDems Broadband Technology Roundtable today. Thanks to the presenters for sharing an array of new technologies to bridge the digital divide that exists in rural America. pic.twitter.com/XBHyE7HM7f,1197255001699241984,2019-11-20,20:46:50,repdavidscott,1,2,4
"Today, I'll chair a @HouseAgDems hearing at 10am with the Farm Credit Administration. #TuneIn https://twitter.com/HouseAgDems/status/1196791692524949506 …",1196799139490795520,2019-11-19,14:35:24,repdavidscott,0,2,2
"This #VeteransDay, we honor the service and dedication of our brave veterans in #GA13 and all across the U.S. And I’m working tirelessly to continue to honor the promises we made to them when they entered service. pic.twitter.com/kPf46Drcke",1193893403060244480,2019-11-11,14:09:03,repdavidscott,2,5,11
"Together with my Georgia colleagues @repjohnlewis, @SanfordBishop, @RepHankJohnson and @RepLucyMcBath, I sent a letter today to the Georgia Secretary of State condemning the state's plans to purge 330,000 voter registrations. pic.twitter.com/p8Tk2p8ynk",1190344689980981249,2019-11-01,19:07:44,repdavidscott,5,19,34
"Open enrollment in the Health Insurance Marketplace starts TODAY for coverage in 2020. Need help going through the process to #GetCovered? Visit  http://HealthCare.gov  for free assistance selecting a quality, affordable health insurance plan in #GA13. pic.twitter.com/4w6Jy0HriW",1190319742713774081,2019-11-01,17:28:36,repdavidscott,3,2,2
"This week I joined my colleagues in the House to pass #HR2423, the Women’s Suffrage Centennial Commemorative Coin Act. This bipartisan bill commemorates the ratification of the 19th Amendment & honors the legacy of patriots who blazed the trail to lead women to the voting booth. pic.twitter.com/p5k1lETK6x",1190255832006615041,2019-11-01,13:14:38,repdavidscott,3,3,4
