tweet,id,date,time,username,replies_count,retweets_count,likes_count
Merry Christmas from our family to yours! #GA13 pic.twitter.com/DpOur5Vxap,1077579370238218241,2018-12-25,14:58:36,repdavidscott,5,1,8
I just took to the House Floor to share my proud support of the bipartisan #FarmBill18 conference report. I'm especially proud that this historic bill provides $80M to fund scholarships at each of the 19 African American Land-Grant Colleges and Universities across the U.S. pic.twitter.com/bxVpGo0Rcu,1072957522154307584,2018-12-12,20:53:02,repdavidscott,336,47,115
"Enjoyed meeting with @GAagribusiness President Will Bentley during his recent visit to Capitol Hill on behalf of GA’s farmers, foresters and agribusinesses deeply impacted by Hurricane Michael. Our entire congressional delegation’s working together to provide relief for GA Ag. pic.twitter.com/fFESy80CDS",1069992818687524864,2018-12-04,16:32:22,repdavidscott,12,7,25
"Congratulations to Georgia's own Ann King for being named to the @USDA Peanut Standards Board. With Georgia being the number-one peanut-producing state in the U.S., this appointment will help ensure Georgia's peanut industry continues to thrive. https://bit.ly/2BRpHNp ",1069969807364239360,2018-12-04,15:00:55,repdavidscott,1,2,5
