tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This Ukraine development weighs very heavily, and is very concerning to me. I believe it is time now to open an inquiry for impeachment. We have to get the facts. pic.twitter.com/S9rvKGtJzm",1176598184522649601,2019-09-24,20:44:01,repdavidscott,63,74,260
"Each year I have the honor of nominating exceptional students to attend our distinguished U.S. Military Academies.  I strongly encourage Thirteenth District students to apply for a congressional nomination by Friday, October 25, 2019. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398298 …",1176224510586044418,2019-09-23,19:59:11,repdavidscott,5,2,5
"@FSCDems advanced my bipartisan bill HR4067, the Financial Inclusion in Banking Act. I look forward to continue working to ensure that all Americans have access to safe and affordable banking services. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398297 …",1175091904024907784,2019-09-20,16:58:36,repdavidscott,3,7,9
"With 8.4 million U.S. households that are unbanked, I'm proud to sponsor H.R. 4067, the Financial Inclusion Banking Act. My bill will identify the hurdles that unbanked and underbanked consumers face as well as strategies to increase financial education. https://www.youtube.com/watch?v=PN9r4HjLHME …",1174725816116269062,2019-09-19,16:43:54,repdavidscott,5,4,9
Proud to support bipartisan legislation to protect and restore the integrity of America's elections. https://twitter.com/NewDemCoalition/status/1173667870091468800 …,1173697143347060736,2019-09-16,20:36:19,repdavidscott,2,3,12
I am proud to sponsor legislation to bring the CFTC’s diversity and inclusion requirements to parity with our other financial regulators. https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398296 …,1171512245609648128,2019-09-10,19:54:19,repdavidscott,4,2,9
"Proud to celebrate #LaborDay with Georgia union members and their families today. And I’m proud to stand up for Georgia’s workers every day by leading the fight in Congress to raise the minimum wage, achieve pay equity, protect pensions & protect the right of workers to organize. pic.twitter.com/Lfl7mpRye2",1168636525560684547,2019-09-02,21:27:14,repdavidscott,7,1,4
