tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In 2018, voters turned out in record numbers to support laws aimed at making voting more accessible & eliminating barriers to the ballot box like Georgia’s flawed “exact match” law. @HouseDemocrats are working to #RestoreTheVote to ensure our government works #ForThePeople. #HR4",1143585825436909570,2019-06-25,18:24:42,repdavidscott,7,3,4
Proud to welcome our #GA13 #CongressionalArtCompetition winner Adebola Adewale and her family from Douglas County to Washington today to see her artwork displayed in the U.S. Capitol. pic.twitter.com/8NCD4BSCGC,1143330208654794752,2019-06-25,01:28:58,repdavidscott,2,2,11
"Wishing a happy Father’s Day to all of the loving, strong, encouraging, hardworking and dedicated fathers in #GA13. pic.twitter.com/dKxYl1oJZZ",1140328703030964224,2019-06-16,18:42:03,repdavidscott,3,2,0
Today marks a historic day.  Proud to commemorate the bipartisan passage of $40M in mandatory funding for the 1890s land grant universities scholarship program. pic.twitter.com/hxiLGgs52L,1138968184059506689,2019-06-13,00:35:50,repdavidscott,2,3,11
"As my constituents and Americans across the country face major flood events, I'm pleased to announce my sponsorship of H.R.3146 to improve flood insurance affordability. We must ensure that homeowners and renters do not drown in the financial aftermath. https://bit.ly/2wLAk0Z ",1137743642980999168,2019-06-09,15:29:57,repdavidscott,3,2,5
"The tragic impacts of gun violence are felt in every American community. On National Gun Violence Awareness Day, I call on the Senate to hold a vote on #HR8 and #1112, bipartisan bills passed in the House over 100 days ago to help #EndGunViolence. #WearOrange pic.twitter.com/EJSTNF0FRz",1137056962062016512,2019-06-07,18:01:19,repdavidscott,2,5,12
"Today, the world remembers the brave heroes at Normandy and honors their courageous service, including former Riverdale VFW Post Commander Helen Denton, who typed General Dwight Eisenhower’s final orders authorizing the D-Day Normandy invasion on June 6, 1944. #DDAY75 pic.twitter.com/vTqmv5wjt2",1136749026848755712,2019-06-06,21:37:42,repdavidscott,1,3,11
"Proud to be taking a historic vote today to pass H.R. 6, the American Dream and Promise Act, to create an earned pathway to citizenship for more than 2.5 million Dreamers and TPS holders. #DreamAndPromiseNow",1136018097209532416,2019-06-04,21:13:15,repdavidscott,0,3,9
