tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Rural communities in #GA13 and across the U.S. rely on safe and reliable energy resources. #HR2391 will make it easier for rural electric cooperatives to access the capital necessary to serve their communities, families, and businesses. https://bit.ly/2Wi01kP ",1123333378550435841,2019-04-30,21:08:42,repdavidscott,1,2,3
Congratulations to our 2019 Congressional Art Competition First Place winner Adebola Adewale and all of our student participants from across #GA13.  https://davidscott.house.gov/news/documentsingle.aspx?DocumentID=398219 … pic.twitter.com/LnXzbnEH2g,1120414634371166210,2019-04-22,19:50:39,repdavidscott,1,1,4
"#GA13 students are invited to meet representatives of America’s Service Academies at Academy Day 2019 on Saturday, April 27. To attend, register online by Tuesday, April 16.  https://bit.ly/2o9tJb3  pic.twitter.com/qYhbJ8IVF4",1117080293750595584,2019-04-13,15:01:11,repdavidscott,1,2,2
#TuneIn: Coming up next on @GoodDayAtlanta with @SecretarySonny. We’re talking about jobs and agriculture. #JobsFair pic.twitter.com/PVEzPlYile,1115241371596619776,2019-04-08,13:13:57,repdavidscott,3,1,11
"It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts. For women of color, the #wagegap is much larger. Pay inequity is unacceptable. On this #EqualPayDay, urge the Senate to follow the House’s lead and pass the #PaycheckFairnessAct. pic.twitter.com/jxzs0Txutb",1113161766375174144,2019-04-02,19:30:21,repdavidscott,4,3,6
