tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I commend our brave US military forces for the successful raid in northwest Syria on Saturday which killed the world’s most wanted terrorist, ISIS leader Abu Bakr al-Baghdadi. We must continue to be vigilant in our efforts to fight terrorism and defend our national security.",1188494351955091457,2019-10-27,16:35:09,reppaulcook,16,17,61
Rep. Cook Statement on Impeachment: https://bit.ly/30Zgyf3 ,1181653955484569600,2019-10-08,19:33:51,reppaulcook,74,21,31
"For two decades, Kurds have fought on frontlines alongside US troops against terror. We should remain in a position to prevent unnecessary conflict between two of our traditional allies. Abandoning the Kurds could lead to devastating loss of life and the potential return of ISIS.",1181427754300051457,2019-10-08,04:35:01,reppaulcook,49,25,68
