tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I just attended the signing ceremony at the @WhiteHouse for S. 47, the Lands Package. I thank @POTUS, my colleagues in the House and Senate, and most importantly all of those people on the ground who worked tirelessly. Here is my full press release:  https://bit.ly/2T36lKp  pic.twitter.com/0fdsHqq3LR",1105544388183293955,2019-03-12,19:01:36,reppaulcook,14,30,54
