tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As measles outbreaks affect communities in the U.S. and around the world, we must ensure that children everywhere have access to lifesaving immunizations. #WorldImmunizationWeek @ShotAtLife",1123324539075743744,2019-04-30,20:33:35,reppaulcook,22,20,30
Iran’s Islamic Revolutionary Guard Corps (IRGC) was designated today as a Foreign Terrorist Organization. This action subjects them to stronger US sanctions and begins to hold them accountable for their actions. I commend @realDonaldTrump for taking this important step.,1115355392995930113,2019-04-08,20:47:02,reppaulcook,24,16,44
