tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing you all a safe and Happy Thanksgiving! pic.twitter.com/UCuMLQPsUp,1065648283509563392,2018-11-22,16:48:44,reppaulcook,12,4,17
It was an honor to participate in the 243rd U.S. Marine Corps Birthday Cake Cutting Ceremony this morning. Semper Fi! pic.twitter.com/CpGsEhvvNa,1062820554409943048,2018-11-14,21:32:21,reppaulcook,5,5,25
