tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My sympathy to the family of @SteveHunteditor. A well-respected and accomplished news professional, the High Desert will miss him a great deal. https://bit.ly/2Hvbfx6 ",1166865514053931008,2019-08-29,00:09:52,reppaulcook,14,9,18
