tweet,id,date,time,username,replies_count,retweets_count,likes_count
"My #DRIVESafe legislation works to increase high-paying, high-skilled trucking career opportunities for Americans across the country. Companies like @Walmart are offering almost $90K salaries and expanded benefits for drivers →  https://www.wlky.com/article/walmart-is-hiring-hundreds-of-truck-drivers-paying-nearly-dollar90000-per-year/26027098 … @WLKY",1090267911971688450,2019-01-29,15:18:21,reptrey,4,0,6
"In the chaos and dysfunction in Washington, the interests and livelihoods of Hoosiers – and all Americans – are coming second to the self-interests, social media followings, and financial futures of far too many Members of Congress →  http://www.wbiw.com/state/archive/2019/01/rep-trey-hollingsworth-speaks-out-about-term-limits-for-congress.php … @wbiw",1088520486722699264,2019-01-24,19:34:42,reptrey,10,2,4
I was honored to receive @IHIF1's 2018 Legislator of the Year award for my commitment to public health policy and service to Indiana’s health science business community. Learn more here →  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=447 … pic.twitter.com/Oc2ByHNvVy,1087824186410708995,2019-01-22,21:27:51,reptrey,4,2,14
I joined @DanSpehler on @FOX59 to discuss why my term limits bill would ensure our government puts you and your family first → https://fox59.com/2019/01/13/in-focus-hollingsworth-on-shutdown-term-limit-proposal/ …,1084878197035073539,2019-01-14,18:21:32,reptrey,11,3,15
"To the men and women who work late, overnight, a double shift, and away from their family in the line of danger, thank you. Our communities and neighborhoods are better and safer because of you. #LawEnforcementAppreciationDay pic.twitter.com/NlfxPAS1F7",1083102033090170885,2019-01-09,20:43:42,reptrey,7,4,19
My first bill of the 116th Congress: Term limits for Members of Congress →  https://thehill.com/homenews/house/424231-gop-rep-unveils-resolution-seeking-congressional-term-limits?fbclid=IwAR2btRf5J4mvGOmUX_dL3Isxd5GWTnt6CMLld02SOWqpZdE2fC2hjH2p5JI … pic.twitter.com/TIsz2C7SbN,1082721456897884161,2019-01-08,19:31:25,reptrey,10,8,30
