tweet,id,date,time,username,replies_count,retweets_count,likes_count
Passed the House ➡️ Senior Security Act. This bill I introduced w/ @RepJoshG will help stop financial predators from targeting seniors. Learn more: https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=566 …,1123294972457967616,2019-04-30,18:36:05,reptrey,3,15,18
Ben Bertram Memorial Park is a fitting tribute for a man who dedicated his life to others. Our Charlestown community will always remember Sgt. Ben Bertram → https://www.newsandtribune.com/news/charlestown-park-named-for-sgt-ben-bertram/article_bb080b98-58aa-11e9-8c1d-4396330c5ba5.html …,1115627766752399360,2019-04-09,14:49:21,reptrey,3,1,4
"I’m fighting every day for businesses of all sizes to contribute to our Hoosier economy, create jobs, and promote growth right here in Indiana. Honored to receive @USChamber's Spirit of Enterprise Award →  https://hollingsworth.house.gov/news/documentsingle.aspx?DocumentID=526 … #SOE19 pic.twitter.com/rCKzDEqDao",1113814366137278464,2019-04-04,14:43:33,reptrey,5,3,18
