tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for having me! https://twitter.com/ezrajhill/status/1166514052585185280 …,1166719452437733376,2019-08-28,14:29:28,reptrey,6,1,2
"I spoke to @JordanRichart @SeymourTribune about issues affecting Hoosier farmers, including record rainfall and trade. Read more about what I’m doing in Congress to help our agriculture community ➡️ http://www.tribtown.com/2019/08/22/turn_around_dont_drown/ …",1164551753070731266,2019-08-22,14:55:48,reptrey,4,1,4
Read more about our discussions on healthcare and socialism at the Ellettsville Chamber of Commerce townhall here →  https://www.hoosiertimes.com/herald_times_online/news/local/hollingsworth-fields-questions-about-medicare-for-all-socialism-at-chamber/article_e424537a-6a5c-5757-be67-2871a0e4966d.html … https://twitter.com/RepTrey/status/1162453016039084033 …,1162453169739378699,2019-08-16,19:56:47,reptrey,1,0,2
"When it comes to our nation's healthcare, we need to be focusing on delivering more options, more competition, and putting the patient at the center of care instead of a government bureaucrat. https://twitter.com/RepTrey/status/1162452886187597824 …",1162453016039084033,2019-08-16,19:56:11,reptrey,6,0,3
"""Speaking at a Greater Ellettsville Area Chamber of Commerce luncheon on Thursday, Hollingsworth answered questions ranging from health care to his stance on socialism."" →  https://www.hoosiertimes.com/herald_times_online/news/local/hollingsworth-fields-questions-about-medicare-for-all-socialism-at-chamber/article_e424537a-6a5c-5757-be67-2871a0e4966d.html …",1162452886187597824,2019-08-16,19:55:40,reptrey,3,1,2
Kicked off the day talking to the over 100 hard-working men and women at UPS in Bloomington. Thanks for having me this morning! @UPS pic.twitter.com/ShPCbgqji4,1156929460043735040,2019-08-01,14:07:32,reptrey,2,3,16
Morning read: My meeting with @BtownSchools Fellowship of Christian Athletes in the @SeymourTribune →  http://www.tribtown.com/2019/08/01/ninth_district_congressman_visits_fcas_community_building/ … pic.twitter.com/b9zMzynZji,1156922283027566592,2019-08-01,13:39:01,reptrey,3,1,3
