tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’m excited to see @POTUS reestablish @US_SpaceCom! I join the rest of the CO delegation in urging the @usairforce to make Colorado its permanent home, as it was from 1985 to 2002, to ensure continued U.S. technological superiority, global leadership, and capabilities in space.",1167227409235664897,2019-08-30,00:07:55,repkenbuck,23,8,40
"I’m glad to see @EPA move forward w/critical, commonsense reforms to reduce burdensome regulations on the oil and gas industry. This is a huge win for CO and I look forward to seeing the industry continue their work to reduce methane emissions. #oilandgas https://www.epa.gov/newsreleases/epa-proposes-updates-air-regulations-oil-and-gas-remove-redundant-requirements-and-0 …",1167190277712470021,2019-08-29,21:40:22,repkenbuck,36,4,13
"I enjoyed meeting w/@SenCoryGardner, Mayor Kristie Melendez of @windsorgov, & some business leaders to discuss the growth we are witnessing in Northern CO, the future of the oil & gas industry, as well as the lack of workforce availability for local businesses here in Colorado. pic.twitter.com/PvK1krmaSa",1162119753810554883,2019-08-15,21:51:55,repkenbuck,30,18,16
Today we honor more than 1.8 million American service members who have paid the ultimate sacrifice for our great nation. Thank you for your service. #PurpleHeartDay pic.twitter.com/AxPuESMHO1,1159102676984107019,2019-08-07,14:03:07,repkenbuck,14,11,56
"When I ask Coloradans, what keeps them up at night, the overwhelming majority say making ends meet and balancing their family's budget. Yet, somehow that concept is lost in the people's House. https://thehill.com/blogs/congress-blog/economy-budget/456294-with-budget-deal-congress-again-fails-to-hold-spending-in …",1158742995015012352,2019-08-06,14:13:53,repkenbuck,74,44,71
Congratulations to @smuckers on the grand opening of its new manufacturing facility in Colorado which will provide the city of Longmont with more than 200 new jobs and double the production of Smucker's Uncrustables. Welcome to #Colorado!,1157340188282163201,2019-08-02,17:19:37,repkenbuck,11,22,46
"Happy #ColoradoDay! Today we celebrate our favorite state’s 143rd birthday. Be sure to visit one of our #ColoradoStateParks on Monday, August 5th for free admission. pic.twitter.com/cQl7pgvgXx",1156950051253608448,2019-08-01,15:29:21,repkenbuck,6,6,30
