tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The wanton and savage murder of El Dorado County Sheriff’s Deputy Brian Ishmael today cries out for justice.  My deepest sympathy to Brian’s family, friends and coworkers as they cope with this terrible loss.  God bless Deputy Ishmael and God speed our sheriff’s deputies.",1187103035102760961,2019-10-23,20:26:33,repmcclintock,14,13,74
"Will be joining Fox News Radio with Gregg Jarrett today at 12:35 pm ET / 9:35 am PT to discuss latest on impeachment efforts by Democrats
 https://radio.foxnews.com/player-files/radio.php …",1187042470259019776,2019-10-23,16:25:53,repmcclintock,53,6,20
Will be joining Neil Cavuto today at 8:50 am pt / 11:50 am et on Fox News Channel discussing the Democrat push for impeachment.,1185580756946567169,2019-10-19,15:37:34,repmcclintock,80,19,55
Upcoming:  Interview on KAHI @KAHIradio radio Auburn with Casey Freelove today at 5:30 pm Pacific.  104.5 FM / 950 AM and  http://KAHI.com ,1184620321707614210,2019-10-17,00:01:08,repmcclintock,21,3,9
H.J.Res 77 -- Disapproving Withdrawal from Syria: NO. https://mcclintock.house.gov/newsroom/vote-notes/hjres-77-disapproving-withdrawal-from-syria-no …,1184559633597435904,2019-10-16,19:59:59,repmcclintock,99,8,38
"PG&E’s decision trades the risk of wildfire for the certainty of millions of dollars of damage to customers and I do not support it.  However, bad public policy is contributing to this bad decision. https://mcclintock.house.gov/newsroom/press-releases/statement-in-response-to-pge-s-cutoff-of-power-to-customers …",1182019892314329088,2019-10-09,19:47:57,repmcclintock,41,22,53
Will be discussing the latest on impeachment push by the Democrats today at 1:00 pm Pacific / 4:00 pm Eastern on Your World with Neil Cavuto on the Fox News Channel.,1179848839030857729,2019-10-03,20:00:58,repmcclintock,96,15,39
In Sonora today discussing the wise use of our natural resources with the Tuolumne County Alliance for Resources and Environment. This group of community leaders works to develop natural resources while protecting the environment and preventing wildfire. pic.twitter.com/uXy5H2mWNx,1179832417818832897,2019-10-03,18:55:43,repmcclintock,13,7,13
