tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Coming Up:  Will be discussing the Comey IG Report and McCabe with @jasoninthehouse on the Hannity @seanhannity  program tonight at 6:00 PM PT / 9:00 PM ET, Fox News Channel.",1167571805953044480,2019-08-30,22:56:25,repmcclintock,61,45,249
The Tahoe Summit is an opportunity to exchange views on how to best manage natural resources. This interview with KAHI radio allowed me to explore the issue. https://www.youtube.com/watch?v=xEg_2NVo5VE&feature=youtu.be …,1166045711445553153,2019-08-26,17:52:16,repmcclintock,17,7,22
 https://www.mymotherlode.com/multimedia/audio/mlviews/congressman-mcclintock-weighs-in-on-federal-debates …,1166032280977981440,2019-08-26,16:58:54,repmcclintock,4,2,5
Tahoe Summit 2019 pic.twitter.com/ixNtNfgedt,1164276981086806018,2019-08-21,20:43:58,repmcclintock,15,4,14
Healthy forests and forest fire prevention were topics of discussion with Casey Freelove on @KAHIradio Auburn. https://www.youtube.com/watch?v=-W4f7EWVJME …,1163531511162970112,2019-08-19,19:21:44,repmcclintock,9,5,14
Forest fire prevention and forest management are focus of  field tour with Tahoe National Forest @LakeTahoeUSFS and with the @westerncaucus. pic.twitter.com/dieT7fPZzR,1162129258375983104,2019-08-15,22:29:41,repmcclintock,12,6,20
Will be joining @seanhannity TV tonight at 6 Pacific / 9 Eastern on the Fox News Channel.,1157439300277100545,2019-08-02,23:53:28,repmcclintock,51,7,34
