tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Voted YES yesterday on S. 47- Natural Resources Management Act:
 https://mcclintock.house.gov/newsroom/vote-notes/s47-natural-resources-management-act-yes … pic.twitter.com/MBY2BxMq5M",1100825275410104321,2019-02-27,18:29:32,repmcclintock,5,3,7
"Voted NO yesterday on H. J. Res 46 – Disapproving the President’s Declaration of Emergency:
 https://mcclintock.house.gov/newsroom/vote-notes/h-j-res-46-disapproving-the-president-s-declaration-of-emergency-no … pic.twitter.com/Z8s4ZBJIGZ",1100822861571330049,2019-02-27,18:19:57,repmcclintock,43,5,29
Interview on the Democrats introducing a resolution to block the border emergency declaration and on California High Speed Rail. https://www.youtube.com/watch?v=ZjQ5-0BrwRY …,1100150437171392513,2019-02-25,21:47:58,repmcclintock,26,3,9
Interview on Tuesday on the emergency border declaration lawsuit and McCabe https://video.foxnews.com/v/6004175211001/#sp=show-clips …,1098648082424709126,2019-02-21,18:18:09,repmcclintock,30,2,14
Interview with California Report on president declaring a national emergency at the border.  Morning Edition NPR Capital Public Radio 90.9 FM Sacramento https://www.youtube.com/watch?v=bzbtNTYxVhk …,1096528214422421504,2019-02-15,21:54:33,repmcclintock,22,9,18
Voted NO on the approps bill.  Bill fails to defend borders and brings us closer to catastrophic fiscal insolvency. Pres has statutory authority to reprogram more than $13 billion in military construction funds for border wall construction. Full Vote Note: https://mcclintock.house.gov/newsroom/vote-notes/hjres-31-appropriations-minibus-for-fy-2019-no …,1096440047707004929,2019-02-15,16:04:12,repmcclintock,34,7,32
Vote Note on the appropriations bill that was voted on last night.  The president has statutory authority to reprogram more than $13 billion in military construction funds for border wall construction.  Full Vote Note:  https://mcclintock.house.gov/newsroom/vote-notes/hjres-31-appropriations-minibus-for-fy-2019-no …,1096436281301704713,2019-02-15,15:49:14,repmcclintock,12,2,10
Will be on soon with Hannity radio to discuss the latest on the border.  Radio link: https://www.iheart.com/live/talk-650-229/?autoplay=true&pname=15400&campid=header&cid=%2Fschedule%2F …,1096160484687007752,2019-02-14,21:33:19,repmcclintock,18,7,17
Joined the Ingraham Angle yesterday to discuss border issues: https://www.youtube.com/watch?v=sPl4VVBepCA …,1095748887376216064,2019-02-13,18:17:47,repmcclintock,25,4,19
