tweet,id,date,time,username,replies_count,retweets_count,likes_count
Radio: @KAHIradio Auburn interview on current events today at 5:30 PM with Casey Freelove.  AM 950 / FM 104.5 and online at   http://kahi.com/ ,1111059696385998848,2019-03-28,00:17:28,repmcclintock,10,2,7
"President is within his legal authority to declare an emergency. Interview on illegal border crossings with @EveningEdit program, March 7, 2019. https://www.youtube.com/watch?v=uwsxtIuJx5w&feature=youtu.be …",1104047694845231105,2019-03-08,15:54:17,repmcclintock,46,8,27
"Consent of the governed is the cornerstone of our democracy. In America, the people are the sovereign and govern through the votes they cast.  At the very core of this process is fair and free elections. House floor debate today on HR1- How Democracies Die https://mcclintock.house.gov/newsroom/speeches/hr-1-how-democracies-die …",1103437296337149952,2019-03-06,23:28:46,repmcclintock,34,11,24
