tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Wishing you all a very #MerryChristmas, #HappyHolidays, and prosperious #NewYear. pic.twitter.com/8PoHzEQAwC",1077237967947653124,2018-12-24,16:22:00,reprichardneal,18,3,62
"This morning I was named Chairman-designate of the House Ways & Means Committee. I am grateful to my colleagues for trusting me w this responsibility. Taking on this new role is a true honor, one that I take extremely seriously & have worked toward throughout my time in Congress. pic.twitter.com/BpYJQeF5hh",1075805792752803840,2018-12-20,17:31:03,reprichardneal,102,112,801
For the first time ever #Massachusetts has made Peace Corps’ list of top volunteer-producing states in the nation. I’m proud of the 242 Massachusetts residents currently serving in the @PeaceCorps #PCTopStates pic.twitter.com/jvWnpVOcTg,1075452233255407616,2018-12-19,18:06:08,reprichardneal,2,10,42
"I stopped by the Republican newsroom this morning to make my annual donation to the Toy for Joy campaign. The newspaper, @SalvationArmyUS and @masslivenews does an incredible job year after year raising funds for this great cause. pic.twitter.com/H50RqVuLT3",1073593760494354432,2018-12-14,15:01:13,reprichardneal,11,1,25
It was great to meet with Ellen Spear of the @NRockwellMuseum at the US Capitol today. Look forward to welcoming Rockwell’s iconic “Four Freedoms” to DC next year and happy to promote what's happening #intheberkshires. pic.twitter.com/9vmgpwtV32,1072916412895764480,2018-12-12,18:09:41,reprichardneal,16,4,21
"Today we remember those who lost their lives in the attack on #PearlHarbor in 1941. We, as a grateful nation, continue to honor their memory and sacrifice. pic.twitter.com/Rqe6nnDHWl",1071078632968347649,2018-12-07,16:27:00,reprichardneal,12,3,9
Lighting the Menorah in Court Square in Springfield with Rabbi Chaim Kosofsky of Lubavitcher Yeshiva Academy and Mayor Sarno. Happy Hanukkah to all those who celebrate. pic.twitter.com/IPFTZJNxzu,1069694836645748744,2018-12-03,20:48:17,reprichardneal,7,0,18
Congratulations to @SpringfieldCHS on a great state championship victory! https://twitter.com/SpringfieldCHS/status/1069038938327867393 …,1069233065719934977,2018-12-02,14:13:22,reprichardneal,2,2,9
Our country mourns the loss of President George H. W. Bush. pic.twitter.com/S983T8XjF8,1068880460275691520,2018-12-01,14:52:15,reprichardneal,8,1,11
