tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Congrats to the Nationals for winning the World Series. What a series!

Looking forward to keeping the Commissioner's trophy in the NL East in 2020 when the Mets bring it back to Queens! #LGM",1189757452448870400,2019-10-31,04:14:15,joecrowleyny,6,5,39
"Happy Birthday to two friends, and great voices in politics, @HeidiHeitkamp and @mitchellreports! Hope you both have a wonderful day filled with family and friends.",1189555633244327938,2019-10-30,14:52:18,joecrowleyny,2,1,8
"Read more about how immigration boosts the middle class in my piece in @RealClearNews
 https://www.realclearpolitics.com/articles/2019/10/17/2020_dems_high-skilled_immigration_boosts_our_middle_class_141517.html … https://twitter.com/JoeCrowleyNY/status/1184911203832778752 …",1184934089608122376,2019-10-17,20:47:56,joecrowleyny,1,1,5
"One of my key takeaways from the recent debate: We cannot forget about fixing our broken immigration system.

The current system is shaped by injustice and hinders our ability to lead in the 21st-century.",1184911203832778752,2019-10-17,19:17:00,joecrowleyny,1,3,11
"The country lost a powerful advocate and defender of democracy and civil rights with the passing of @RepCummings. 

Kasey and I grieve for his wife, Maya, and his children, who are all in our thoughts and prayers.",1184890270489497600,2019-10-17,17:53:49,joecrowleyny,1,7,30
"I loved Ms. Carroll as a child and find inspiration in her talent and grace to this day. You’ll be missed, Julia.",1180259580753907712,2019-10-04,23:13:06,joecrowleyny,1,2,4
"Saddened to learn about the passing of Bronx native, Diahann Carroll. A trailblazer who broke incredible racial and gender barriers to become a mainstay in every American's living room, including my own.",1180259579164274689,2019-10-04,23:13:06,joecrowleyny,1,1,15
Americans' #RetirementSecurity is increasingly threatened through no fault of their own. That's why I'm working with @RetireCoalition to sound the alarm on today's #PensionCrisis: carpenters in Detroit and retirees and workers everywhere need help now. https://bit.ly/2n5OU28 ,1180212553248645120,2019-10-04,20:06:14,joecrowleyny,0,2,4
