tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the anniversary of 9/11, let us remember all the brave individuals who went into danger to save their fellow Americans, and grieve with those who lost family, friends, and colleagues in the attacks and their aftermath. 
#NeverForget",1171806910049394688,2019-09-11,15:25:13,joecrowleyny,1,4,22
"Today I remember and honor my cousin John, a @FDNY Battalion Chief, who died fulfilling his duty as a Firefighter at WTC Tower 2, 18 years ago.",1171806908862357504,2019-09-11,15:25:12,joecrowleyny,5,5,58
Congratulations Kasie and Matt! https://twitter.com/kasie/status/1170003470830723073 …,1170029488006225921,2019-09-06,17:42:22,joecrowleyny,4,0,3
"I know pre-schools that require more tests for enrollment than our government requires to buy an AR-15. That is absurd. 

We must ban military-style assault weapons to stop mass killings.",1168919832714022912,2019-09-03,16:13:00,joecrowleyny,0,12,25
.@HeidiHeitkamp is absolutely right. We have to make drastic reforms NOW to protect the pensions of millions of Americans. This is a crisis that will cripple our economy & middle class if we fail to act. https://www.cnbc.com/2019/09/03/heidi-heitkamp-protect-pensions-now-for-millions-of-americans.html …,1168881986661826561,2019-09-03,13:42:37,joecrowleyny,4,6,23
