tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Americans need an urgent solution to the multi-employer pension plan crisis that helps us protect millions of miners, truckers, bakers, construction workers, and musicians' hard-earned retirement. Learn more about @RetireSecure here:  https://bit.ly/30GjNZc  #RetirementSecurity",1152576139946184704,2019-07-20,13:49:00,joecrowleyny,7,4,9
"Millions of Americans’ #RetirementSecurity is at risk, and they deserve a fight to protect their hard-earned retirement. That’s why I joined @SpeakerBoehner to launch @RetireCoalition and sound the alarm on the multiemployer pension crisis. Learn more:  https://bit.ly/30GjNZc ",1152294337910378502,2019-07-19,19:09:13,joecrowleyny,5,8,16
"RIP, my friend. 

Hector was a proud union leader. A shrewd political tactician. 

A person of his word at a time where that value has been diminished. And most importantly, a good and decent man. https://www.nytimes.com/2019/07/12/nyregion/hector-figueroa-union-leader-with-impact-dies-at-57.html?smid=nytcore-ios-share …",1150421955901820929,2019-07-14,15:09:02,joecrowleyny,3,4,14
"The Trump administration isn’t just failing to lead when it comes to the treatment of refugees - the president is failing a moral test. And as a country, we will be judged by our response to the suffering these humans are being forced to endure.",1146077402042380289,2019-07-02,15:25:20,joecrowleyny,10,7,17
"To walk into those facilities, only hours after finding out that CBP officials made sexist, racist, and sexually-charged comments about you, like Reps. @AOC, @RepEscobar, and others did, is incredibly brave.",1146077400645734401,2019-07-02,15:25:20,joecrowleyny,4,7,30
"As a father, as an American, as a person, I am heartbroken over the images & stories from the border. Proud that many of my former colleagues demanded to see the conditions firsthand & are forcing the inhumane treatment of refugees by the Trump admin into the public conscience.",1146077398380797954,2019-07-02,15:25:19,joecrowleyny,14,12,34
