tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Flavors of Utah was a huge success. I'd like to say a big thank you to everyone who was involved and made it possible, as well as to those who attended. This event is a perfect example of what Utahns can achieve when working together. pic.twitter.com/DDoKiAhBwE",1155922399638040576,2019-07-29,19:25:50,senmikelee,61,11,75
Congressman Bishop has been a tireless defender of Utahn rights on public lands. His service will be sorely missed. @RobBishopUT,1155920868490514432,2019-07-29,19:19:45,senmikelee,33,3,58
No one worked harder to make the lives of children and families better than Norma Matheson. She will truly be missed. Our thoughts and prayers are with the Matheson family.,1155920315446439936,2019-07-29,19:17:33,senmikelee,14,6,83
"While it is laudable that our antitrust enforcers are seeking to root out potential anticompetitive conduct in the tech industry, their duplicative reviews will waste gov resources and lead to the agencies taking contradictory positions on the same issues. https://www.lee.senate.gov/public/index.cfm/press-releases?ID=498A278D-FEFD-4C73-99DB-6E487339155E …",1154075862343540736,2019-07-24,17:08:21,senmikelee,56,22,95
We are a nation of laws. And those laws are often difficult to enforce. But the brave men and women of the U.S. Customs and Border Protection do their best to enforce those laws and keep our country safe every day. https://www.judiciary.senate.gov/press/rep/releases/chairman-graham-and-judiciary-committee-republicans-introduce-resolution-honoring-men-and-women-of-us-customs-and-border-protection …,1154057542827462657,2019-07-24,15:55:34,senmikelee,79,47,226
Doubling the child tax credit delivered immediate and significant tax relief to the Americans who needed it most: working moms and dads. With this new supportive data Republicans should start working to increase the child credit again as soon as possible.  https://www.lee.senate.gov/public/index.cfm/press-releases?ID=02A0826B-3F87-4449-9E98-6ED9232AEDC2 … https://twitter.com/SenRubioPress/status/1149362573722226690 …,1149386509541400581,2019-07-11,18:34:33,senmikelee,550,59,225
