tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is great news and helpful to the cities and counties in my district. Thank you @realDonaldTrump. https://twitter.com/GovRonDeSantis/status/1165003400007823361 …,1165237647792644097,2019-08-24,12:21:18,repwebster,7,0,2
"This report shows it could cost FL households $1.4 trillion to implement and at least $70,000 in the first year! https://twitter.com/ceidotorg/status/1156572737927811074 …",1156927265701281792,2019-08-01,13:58:49,repwebster,24,6,5
