tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, I delivered backpacks of school supplies to @YMCAsuncoast & @Hernando_Edu.  The backpack project, allows me to provide students with essential supplies and thereby contribute to their excitement of starting a new school year and encourage academic success. pic.twitter.com/SrwdVRukQr",1156301875039350785,2019-07-30,20:33:44,repwebster,5,4,20
It was great to see and spend time with you all.  Our #smallbiz owners are the backbone of our economy and major source of jobs in my district. https://twitter.com/nfib_fl/status/1151855661115957248 …,1151866753812750336,2019-07-18,14:50:09,repwebster,7,3,5
"Liberals in Congress added provisions to H.R. 2500 that will hurt U.S. national security.  If it becomes law, it will have real and serious consequences on key efforts to restore readiness, sustain our troops, deter Russia and China, and ensure military modernization.",1149747365278027778,2019-07-12,18:28:27,repwebster,12,4,6
"Today, Democrats once again chose to play politics over passing legislation that would invest in and support our Armed Services. In doing so they ended a nearly 50-year record of the #NDAA being developed and passed with bipartisan support.
 http://bit.ly/2l7MUFh  pic.twitter.com/iGI8J5bB4z",1149747116987887616,2019-07-12,18:27:28,repwebster,11,4,9
"USMCA replaces the outdated NAFTA and incorporates modern, strengthened, and rebalanced rules of trade and investment for our 2nd and 3rd largest trading partners.  I urge Speaker Pelosi and her leadership to stop playing politics and bring USMCA up for a vote. #USMCAnow pic.twitter.com/BLdk1HY3Ry",1149301572012302336,2019-07-11,12:57:02,repwebster,7,10,15
"With USMCA, hardworking Americans will have the opportunity to achieve more growth, more exports, more jobs, and rising wages. #USMCAnow pic.twitter.com/MYh1O6wlgU",1149046752676339712,2019-07-10,20:04:28,repwebster,1,2,7
