tweet,id,date,time,username,replies_count,retweets_count,likes_count
America’s seniors lose $37 BILLION fraud every year! Thank you @AARP and @AARPOhio for helping to protect our loved ones. https://radio.wosu.org/post/columbus-men-fight-elderly-fraud-dose-humor#stream/0 …,1167519858621218818,2019-08-30,19:30:00,repbeatty,3,5,8
"We as a nation cannot renege on the promises we’ve made to our soldiers and officers serving overseas. Citizenship is not a gift, it’s a fundamental right. It is our nation’s most sacred covenant, and one we intend to honor. https://www.washingtonpost.com/immigration/trump-administration-ends-automatic-citizenship-for-some-children-of-military-federal-workers-born-abroad/2019/08/28/29b811c6-c9d7-11e9-a1fe-ca46e8d573c0_story.html …",1167504255038607360,2019-08-30,18:28:00,repbeatty,1,1,4
"Back to school time = help stock @Mid_OHFoodbank pantries and refrigerators. If you need assistance or want to donate, contact a local food pantry today. https://www.midohiofoodbank.org/ ",1167483870826004481,2019-08-30,17:07:00,repbeatty,2,4,11
"When disaster strikes, the last thing you’re thinking about is medical bills. That’s why @HouseDemocrats are fight to put an end to surprise billing #ForThePeople! https://abcnews.go.com/Health/surprise-medical-bills-rise-study/story?id=64974332 …",1167467642636185601,2019-08-30,16:02:31,repbeatty,2,5,16
"Want to get updates on all of my work in #OH03 and DC? Sign up for my newsletter! 
 https://beatty.house.gov/contact/newsletter … pic.twitter.com/towh8Ia7t6",1167172317643886592,2019-08-29,20:29:00,repbeatty,0,0,2
Our state is in the grip of the worst addiction crisis of our lifetime. We MUST expand healthcare access #ForThePeople. https://morningconsult.com/2019/08/21/study-suggests-medicaid-expansion-helps-boost-access-to-opioid-addiction-drug/ …,1166816473097986048,2019-08-28,20:55:00,repbeatty,2,1,7
Our families need #PaidLeave. I met with @PaidLeaveUS today to learn about their new report on what high quality #PaidFamilyLeave looks like. pic.twitter.com/ZkOQasEDpF,1166800870199255041,2019-08-28,19:53:00,repbeatty,0,2,12
I encourage everyone to go out and #BuyBlack in support of Black Business Month. http://beatty.house.gov/media-center/announcements/beatty-backs-black-business-month …,1166790300792172545,2019-08-28,19:11:00,repbeatty,1,2,1
"When women come together, we can accomplish anything, including closing the #WageGap. Thank you @YWCAColumbus for hosting this 100 Voices for Equality Big Table Discussion! pic.twitter.com/kXQmoAZtYn",1166776819154112512,2019-08-28,18:17:26,repbeatty,0,1,3
".@realDonalTrump is blatantly planning to break the law from the Oval Office, all in the name of a vanity wall. But despite what he may say, the wall HASN’T been built; the wall will NEVER be built. #NoBanNoWall https://www.washingtonpost.com/immigration/take-the-land-president-trump-wants-a-border-wall-he-wants-it-black-and-he-wants-it-by-election-day/2019/08/27/37b80018-c821-11e9-a4f3-c081a126de70_story.html …",1166773439765417984,2019-08-28,18:04:00,repbeatty,2,6,12
