tweet,id,date,time,username,replies_count,retweets_count,likes_count
America is already leading industrial countries in lowering carbon emissions without the Paris Climate Accord. Decimating our All-of-the-Above Energy Strategy will kill jobs and eliminate affordable energy for American families and businesses. pic.twitter.com/Umy5Svqx3d,1123339369123864577,2019-04-30,21:32:30,reptipton,16,33,28
America stands with the Venezuelan people who long to be free from Maduro’s tyranny. We strongly support the legitimate interim President @jguaido for a brighter future for #Venezuela with free and open elections.,1123299221711536128,2019-04-30,18:52:59,reptipton,13,3,10
I am excited to continue working with him on public lands issues. I thank the Senate for a quick confirmation and wish David well in his new full time job.,1116414914195787777,2019-04-11,18:57:12,reptipton,5,0,3
"He is a dignified public servant, and has shown his dedication in his roles of Deputy Secretary and Acting Secretary of the Interior.",1116414913487020032,2019-04-11,18:57:12,reptipton,2,0,3
"As a native of the 3rd Congressional District in Colorado and a career advocate for responsible multiple use of our public lands, David is well suited for his new role. https://twitter.com/EnergyGOP/status/1116408137236525056 …",1116414912656543744,2019-04-11,18:57:11,reptipton,7,2,10
"I was glad to voice my support of the Colorado River Drought Contingency Plan Authorization Act which was passed by the House tonight. State and federal collaboration is crucial in protecting the Southwest's most precious resource, #water.  https://www.c-span.org/video/?c4790948/rep-tipton-speaks-support-hr-2030&editTime=1554760137 …",1115377099035090945,2019-04-08,22:13:17,reptipton,4,7,15
I was saddened to learn of @SenatorBennet’s diagnosis last night. I wish him a full and speedy recovery.,1113782645253726209,2019-04-04,12:37:30,reptipton,2,0,11
The U.S. cannot tolerate Russian manipulation of another humanitarian crisis for its own gain or allow Putin to turn Venezuela into another tragic case. https://tipton.house.gov/media/press-releases/column-us-will-not-tolerate-russian-influence-venezuela …,1112751781610704897,2019-04-01,16:21:13,reptipton,7,2,6
