tweet,id,date,time,username,replies_count,retweets_count,likes_count
"and Special Counsel Mueller is not recommending any more indictments. It’s past time for Congress and its committees to move on to pressing issues like securing the border, fixing our broken immigration system and addressing our $22 trillion national debt. 2/2",1118979619884077057,2019-04-18,20:48:25,repcloudtx,20,3,9
"While I have not yet had a chance to fully review the Mueller Report, indications are that it is consistent with the Attorney General’s summary: that an incredibly thorough investigation that cost $25 million and lasted nearly two years established that there was no collusion, 1/",1118979619015811073,2019-04-18,20:48:25,repcloudtx,10,4,9
"Talking with @claireculwell, an abortion survivor from Texas who is in Washington in support of the Born-Alive Abortion Survivors Protection Act.

There should be no debate that someone like Claire who was born alive deserves care and protection #EndInfanticide pic.twitter.com/pTsXO30IHb",1113534909631672321,2019-04-03,20:13:05,repcloudtx,21,112,318
On the @DailySignal podcast with @JDaniel_Davis to discuss the national emergency on the border and today's effort to #EndInfanticide https://www.dailysignal.com/2019/04/02/texas-lawmaker-weighs-in-on-border-crisis-no-doubt-its-a-national-emergency/ …,1113076186098302980,2019-04-02,13:50:17,repcloudtx,0,3,11
