tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As your next Trustee, Larry will be dedicated to preserving our quality of life and ensuring that our first responders have the resources they need. On November 5th, vote Larry King for Genoa Township Trustee.",1186729873546579968,2019-10-22,19:43:44,pattiberi,3,0,0
"Larry has lived in Genoa for over 25 years, and he has devoted an incredible amount of time and effort for our safety forces and the building of a new police station.",1186729872472887300,2019-10-22,19:43:44,pattiberi,2,0,0
It was an honor to represent Genoa Township in Congress for over 17 years. My wife and I chose to live in Genoa 15 years ago because it is a safe place to raise a family. That’s why I’m supporting Larry King for Township Trustee.,1186729871554367489,2019-10-22,19:43:44,pattiberi,1,0,2
