tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congrats to@DaytonDaily news for covering this story. As Chairman of Joint Economic Committee we heard testimony that Ohio is one of the worst states re licensure and education requirements. We can do better. https://twitter.com/lbischoff/status/1083767458866122752 …,1083843489857708034,2019-01-11,21:49:59,pattiberi,0,0,3
A wonderful Ohio employer with great employees on the front line of defending America!  Thank You @generaldynamics https://twitter.com/ohiobrt/status/1083527770762809346 …,1083556574940008451,2019-01-11,02:49:53,pattiberi,0,0,2
A great Ohio company! https://twitter.com/ohiobrt/status/1080857471021928449 …,1080930384148344838,2019-01-03,20:54:20,pattiberi,0,0,4
