tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thanks for your leadership John!  We wouldn’t have come this far without your commitment and dedication! https://twitter.com/InnovateEconomy/status/1098617693710761985 …,1098665285580701697,2019-02-21,19:26:30,pattiberi,0,0,6
Headquartered in Ohio and a leader in the hotel marketplace! https://twitter.com/ohiobrt/status/1096477549092327424 …,1096601392729522176,2019-02-16,02:45:20,pattiberi,0,0,4
"3 ladies representing a former Congressman!@alissarcher1⁩, ⁦@angelina_t6⁩, pic.twitter.com/BVb3gTwff0",1094409285117841408,2019-02-10,01:34:41,pattiberi,0,2,10
General Dynamics investing in Ohio and its incredible workforce. Wonderful for Gov DeWine to recognize this critical important mission for our country. https://twitter.com/ohiobrt/status/1093355746257965056 …,1093516336049913857,2019-02-07,14:26:25,pattiberi,0,2,1
Governor DeWine knows how important our nations military and defense industry is to Ohio https://twitter.com/ohiobrt/status/1093228360761786369 …,1093253227464798208,2019-02-06,21:00:55,pattiberi,0,0,1
