tweet,id,date,time,username,replies_count,retweets_count,likes_count
Pleased to be at this wonderful event recognizing one of America’s great companies! https://twitter.com/ohiobrt/status/1195428935762403328 …,1195446087454281729,2019-11-15,20:58:52,pattiberi,0,0,11
