tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On National Human Trafficking Awareness Day, we must redouble our efforts to eradicate the scourge of human trafficking once and for all:  https://bit.ly/2ADje7K  pic.twitter.com/BgdZBgniiM",1083851792415379457,2019-01-11,22:22:58,repchrissmith,81,21,94
"My Frederick Douglass anti-trafficking bill is now the law of the land. It authorizes over $430 million, over 4 years, to fund a whole-of-government effort to fight this heinous crime which targets mostly women and children. Read about it here: https://bit.ly/2SJtUZJ ",1082813961286942721,2019-01-09,01:39:00,repchrissmith,42,49,147
