tweet,id,date,time,username,replies_count,retweets_count,likes_count
This historic law lets China know that respecting fundamental human rights is paramount.,1199874953866289152,2019-11-28,02:17:36,repchrissmith,44,313,855
"Enactment of #HongKongHumanRightsandDemocracyAct makes it abundantly clear that the Trump Administration, US Congress, & the American people stand in solidarity with the people of #HongKong. Beating, torturing, jailing of democracy activists is wrong.",1199874952255746048,2019-11-28,02:17:35,repchrissmith,1054,5957,8795
"The #HongKongHumanRightsDemocracyAct, legislation I have championed for 5+ yrs, has cleared both chambers of Congress. #HongKong’s freedom and autonomy is critical. We stand in solidarity with the people of #HongKong. Your cause is noble. Jiā yóu! https://bit.ly/37ot4cA ",1197284781530243078,2019-11-20,22:45:11,repchrissmith,1158,4012,6188
