tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Louisiana’s fisheries have suffered greatly this year due to prolonged and unprecedented flooding on our rivers. Thank you @realDonaldTrump for issuing a disaster declaration to ensure our fishermen, oystermen, and shrimpers get the assistance they need. https://www.theadvertiser.com/story/news/2019/09/27/fishing-disaster-declared-mississippi-6-other-states/3778144002/ …",1177603414957658112,2019-09-27,15:18:27,repabraham,21,59,131
I'm deeply saddened to hear a service member from Fort Polk was lost and several others injured in a helicopter accident early this morning. My thoughts and prayers go out to the family of the fallen and those injured as they recover. https://www.kplctv.com/2019/09/26/fatal-helicopter-accident-fort-polk/ …,1177230366685442048,2019-09-26,14:36:05,repabraham,7,28,75
"In launching impeachment proceedings against President Trump based on nothing but pure malice, Nancy Pelosi is attempting to overturn a lawful election and defy the will of the American people.",1176977441048420353,2019-09-25,21:51:03,repabraham,64,203,419
