tweet,id,date,time,username,replies_count,retweets_count,likes_count
"On the 54th Anniversary of the Voting Rights Act of 1965, it is vital that we continue to protect the right of all Americans to vote and participate in our democracy. pic.twitter.com/QHtYzTqbPa",1158803545472327680,2019-08-06,18:14:29,sanfordbishop,18,4,18
