tweet,id,date,time,username,replies_count,retweets_count,likes_count
I'm saddened to hear Rep. Conyers passed away. He was a champion for racial equality & changed Congress by co-founding the CBC. He was a powerful & effective legislator who never stopped fighting to improve our nation. https://tinyurl.com/y6kcu377 ,1188844534316355584,2019-10-28,15:46:39,sanfordbishop,2,1,6
"I'm sorry to hear that my longtime mentor & friend, Sen. Leroy Johnson, passed away. He was an inspiration to me and he motivated me to emulate his path to public service. I extend my sincere condolences to his family & all those who mourn the loss of this great trailblazer.",1187477312809373697,2019-10-24,21:13:48,sanfordbishop,0,1,5
"I'm saddened by the passing of my longtime friend & colleague, Elijah E. Cummings. America has lost a warrior who was committed to doing the right thing, regardless of politics. Vivian & I send our prayers & deepest condolences to his family & loved ones. https://tinyurl.com/yyh244nz ",1184847698681315328,2019-10-17,15:04:39,sanfordbishop,3,3,22
Medicare Open Enrollment has begun and only lasts for six weeks – October 15 to December 7. Don’t miss your chance to #GetCovered on  https://www.medicare.gov/  for 2020!,1184469646650597376,2019-10-16,14:02:24,sanfordbishop,6,0,3
"House-passed spending legislation invests in school lunch and breakfast programs to ensure our children have access to healthy, nutritious food. Tune in at 10 AM as @AppropsDems & I protect these vital programs. #WorldFoodDay https://youtu.be/4plj7XqRzB4 ",1184463520789942272,2019-10-16,13:38:04,sanfordbishop,3,0,8
"Chairwoman @NitaLowey has been a leader & trailblazer in her 31 yrs in Congress, as the 1st Chairwoman of the Approps Committee, & I'll always cherish our friendship. She's earned retirement & I wish her the best! https://bishop.house.gov/media-center/press-releases/chairman-bishop-statement-on-chairwoman-nita-lowey-s-retirement …",1182370152039567361,2019-10-10,18:59:46,sanfordbishop,3,3,5
I enjoyed reading to the Pre-K classes at The Growing Room & celebrating the importance of quality early learning programs during #GaPreKWeek pic.twitter.com/L7BhQ5mkf6,1182340319850958848,2019-10-10,17:01:13,sanfordbishop,4,2,11
"Starting October 1, 2020, Americans flying within the U.S. will need to have a REAL ID driver’s license or another accepted form of ID. GA licenses issued since July 2012 are already REAL IDs. For more information about REAL ID visit  https://www.tsa.gov/real-id . pic.twitter.com/PIZsH9yt4J",1179758890633838593,2019-10-03,14:03:33,sanfordbishop,8,6,5
"Breaking News: @cathymcmorris & I will host the annual Military Family Summit on next Wednesday, 10/09! #milfam
 
More Info:  https://tinyurl.com/yybzz9vd  
 
Registration:  https://tinyurl.com/yxlpz8p4  pic.twitter.com/woGP2uR15f",1179426877842366468,2019-10-02,16:04:15,sanfordbishop,5,1,5
