tweet,id,date,time,username,replies_count,retweets_count,likes_count
#SinceGOPTaxCuts the unemployment rate for Hispanics has reached 4.3% the lowest recorded since 1973. #TheMoreYouKnow,1110944015556448256,2019-03-27,16:37:48,repkenmarchant,19,11,27
"#SinceGOPTaxCuts #SmallBiz reached record high levels of:
-job openings
-plans to hire
-plans to increase wages
- earnings growth. 
#TheMoreYouKnow",1110943638656290817,2019-03-27,16:36:18,repkenmarchant,4,2,11
"When we spoke last week, I asked Treasury Secretary Mnuchin to expand tax penalty relief. Today's announcement that the Treasury accepted my proposal is a big win for taxpayers across the country. https://bit.ly/2HOoV77 ",1109182658351976448,2019-03-22,19:58:48,repkenmarchant,6,4,9
