tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday, @DHSgov announced ‘catch and return,’ new protocols that require individuals seeking asylum to return to Mexico for the duration of the proceedings. Read Chairman @RepMcCaul's statement here →  https://homeland.house.gov/press/mccaul-statement-on-the-new-dhs-catch-and-return-policy/ …",1076145076982738945,2018-12-21,15:59:14,homelandgop,0,1,4
"Chrm @RepMcCaul applauds the Admin for condemning China & ""taking punitive action against the Chinese hackers for their state-sponsored cyber-espionage against the United States. It sends a clear and direct message that we will punch back when attacked. ""  https://homeland.house.gov/press/mccaul-statement-on-the-trump-administrations-condemnation-of-chinas-state-sponsored-cyber-espionage/ … https://twitter.com/TheJusticeDept/status/1075799409689014272 …",1075839428478803968,2018-12-20,19:44:42,homelandgop,0,0,3
