tweet,id,date,time,username,replies_count,retweets_count,likes_count
Just Announced: @RepMikeRogersAL will serve as the top Republican on @HouseHomeland next Congress. He will continue to lead the charge to better secure our homeland from the ever-evolving threat landscape we face. #FF,1068545954658299904,2018-11-30,16:43:02,homelandgop,0,5,10
Learn more about @CISAgov here:  https://homeland.house.gov/cisa-cybersecurity-and-infrastructure-security-agency/?highlight=CISA … https://twitter.com/RepMcCaul/status/1063547793502019585 …,1063552929624403968,2018-11-16,22:02:32,homelandgop,0,1,2
"“#CISA, which I like to call it the cybersecurity agency, will elevate this office to the level of say the FEMA administrator, to the level of the TSA administrator, a higher level within the federal government,” Chairman @RepMcCaul at #BloombergNext.",1063171719114964992,2018-11-15,20:47:45,homelandgop,0,1,1
"“I think what we just passed through – …the Cybersecurity and Infrastructure Agency (#CISA) within @DHSgov – is a major step forward for the department.” Chairman @RepMcCaul added, it ""prioritizes the mission, elevates the office, and raises their capabilities.”",1063171632657846275,2018-11-15,20:47:24,homelandgop,1,0,0
Chairman @RepMcCaul discusses #cybersecurity at #BloombergNext with @kevcirilli: “I have spent my entire tenure as chairman trying to both define the role of @DHSgov in cyber and then bolster their capabilities.” (James Berglie/Bloomberg) pic.twitter.com/RY99t7uoIi,1063171516593004544,2018-11-15,20:46:56,homelandgop,1,4,7
"TUNE IN @ 3 PM 📺: @RepRatcliffe to chair a joint hearing with @HASCRepublicans to discuss interagency #cybersecurity cooperation between the @DeptofDefense and @DHSgov. 
 
Watch here ↓ https://youtu.be/BhwjiTpnSYo ",1062794061264883713,2018-11-14,19:47:04,homelandgop,2,1,15
"BREAKING: @RepMcCaul's landmark cybersecurity bill, the Cybersecurity and Infrastructure Security Agency Act, just overcame its final hurdle in the House before heading to @POTUS' desk. This bill is a critical step in better defending our nation against #cyber threats. #CISA",1062503341316542465,2018-11-14,00:31:51,homelandgop,6,61,108
"Today marks the 3 year anniversary of the devastating #ParisAttacks that wreaked havoc on the capital of France. We will never forget the lives lost on that tragic day, and continue to stand with our European allies to help combat terrorism wherever it exists.",1062442793421942784,2018-11-13,20:31:15,homelandgop,1,10,9
Tune In: Chairman @RepMcCaul will appear on @AmericaNewsroom at approx. 10:30am EST. pic.twitter.com/mWGpHYjNSn,1058001830184132610,2018-11-01,14:24:27,homelandgop,8,6,5
