tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Each year in the United States, over 252,000 women are diagnosed with breast cancer. Early detection is key. Be sure to schedule an annual breast cancer screening. #BreastCancerAwarenessMonth pic.twitter.com/LaqSyIJkwm",1189268681815183365,2019-10-29,19:52:03,repebj,9,3,15
"STEM educators and students in the 30th District - did you know that there are two exciting opportunities for you coming up?  Please see below for more information, and remember that the deadline for submissions for both challenges is November 1st. pic.twitter.com/pFG8FYD8gk",1186284290885206018,2019-10-21,14:13:09,repebj,2,9,14
"Great to meet @DrZvizdic to discuss U.S.-Bosnia relations and their ambitions to join the EU and NATO. As a Co-Chair of the Congressional Caucus on Bosnia, the relationship between our two countries is vital to stability in the region. pic.twitter.com/ah3XRLVBYd",1184949613008162816,2019-10-17,21:49:37,repebj,2,1,7
"I was profoundly saddened to learn of the passing of a great statesman and colleague, Congressman Elijah Cummings, this morning. His legacy will endure in this great institution, as those that live in the hearts of others never truly perish. May he rest in peace.",1184841858016514049,2019-10-17,14:41:26,repebj,2,4,27
The Congressional App Challenge is a competition aimed at encouraging middle and high school students to learn to code by creating their own applications. The deadline for submissions is November 1st. I invite students from District 30 to register here: https://www.congressionalappchallenge.us/ ,1182314175110008833,2019-10-10,15:17:20,repebj,2,5,7
"REMINDER: Applications for Military Service Academy nominations are due by COB on Friday, October 18. You can find the application and additional information here --> https://ebjohnson.house.gov/services/military-service-academies …",1179097193023770624,2019-10-01,18:14:12,repebj,6,5,6
