tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Yesterday may have been #NationalInternDay but we are grateful everyday for our summer intern who is pictured here with Ranking Member @DrPhilRoe. Thanks for working so hard to help us serve veterans, Courtney! https://twitter.com/DrPhilRoe/status/1154775173163343872 …",1154824831730376706,2019-07-26,18:44:30,housevetaffairs,3,1,8
"Tonight, @DrPhilRoe applauded House passage of three bills to help our nation's veterans and called for a hearing in September to consider three more bills to protect their Second Amendment rights and the safety of their children. Read more here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5488 …",1153791177717456897,2019-07-23,22:17:07,housevetaffairs,3,6,9
@DrPhilRoe and @HouseVetAffairs are calling for a hearing on bills to protect veterans' Second Amendment rights and the safety of veterans' children. These are serious issues impacting veterans and the Committee debate them without delay. Read more here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5484 …,1153402964855414784,2019-07-22,20:34:30,housevetaffairs,0,2,0
"Today, Ranking Member @DrPhilRoe introduced a bipartisan bill to protect veterans' Second Amendment rights. Read more here:   https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5475 ….",1151949764432420869,2019-07-18,20:20:00,housevetaffairs,4,2,5
"Today, @DrPhilRoe, @RepAndyBarr, and several other @HouseVetAffairs members introduced the VA Child Care Protection Act to ensure the safety of veterans' children in VA child care programs. Read more here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5473&fbclid=IwAR3nom40-UZtoq9qIvQUbTcFi5gev9-Cu_N9pcImLL0X5YZUukjSp1pM1pk …",1151527808285515778,2019-07-17,16:23:18,housevetaffairs,0,2,6
"Today, amendments to protect veterans' second amendment rights and the safety of their children were derailed using parliamentary procedures unheard of in the Veterans’ Affairs Committee. Read @DrPhilRoe's statement here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5468 …",1149408926502400000,2019-07-11,20:03:37,housevetaffairs,3,2,2
Happy Independence Day! So many men and women have bravely fought for our freedom and we remember and honor them today.,1146939327840169985,2019-07-05,00:30:19,housevetaffairs,0,0,10
Ranking Member @DrPhilRoe and @RepElaineLuria introduced a bill today to expand in-state tuition to more student veterans! You can read more here: https://republicans-veterans.house.gov/news/documentsingle.aspx?DocumentID=5463 …,1146142864704978944,2019-07-02,19:45:27,housevetaffairs,1,2,5
