tweet,id,date,time,username,replies_count,retweets_count,likes_count
The timing of the attacks on major oil plants in Saudi Arabia is really strange. We need to make sure we know who is responsible. Who benefits most from these actions?,1173583055715545088,2019-09-16,13:02:59,senbobcorker,571,374,1327
