tweet,id,date,time,username,replies_count,retweets_count,likes_count
Climate change is affecting every community in NV—especially #AAPI Nevadans. Studies show that API Americans hold a higher risk of being exposed to harmful substances in the air they breathe. Read about what I’m doing to fight for #ClimateJustice ⬇️ https://bit.ly/2mqvHrD ,1178814691826655232,2019-09-30,23:31:38,sencortezmasto,6,16,46
"For 100 years, the @RSChamberNV has played a vital role in supporting and creating opportunities for businesses in the community. I was honored to present them with a congressional record statement in honor of their 100th anniversary and celebrate all the great work they do. pic.twitter.com/Vx4diZaxnv",1178768495087144960,2019-09-30,20:28:04,sencortezmasto,0,4,9
"From coast to coast& in every industry, there are talented Hispanic Americans making a difference in our communities. Like Dr Ochoa—the 1st Latina to venture into the final frontier. Dr Ochoa's out-of-this-world work also led her to be Dir. of @NASA_Johnson #HispanicHeritageMonth pic.twitter.com/UJg3iJSJke",1178744829997658113,2019-09-30,18:54:02,sencortezmasto,2,13,31
"Hispanic Heritage Month is a time to recognize and celebrate the vast contributions of our Hispanic community. I’m a proud cosponsor of @SenatorMenendez’s resolution to commemorate #HispanicHeritageMonth, & I was glad to see the Senate unanimously adopt our bipartisan resolution.",1178724629621415938,2019-09-30,17:33:46,sencortezmasto,7,14,36
"Over the weekend, I had productive conversations about how we can best address domestic violence in Nevada and toured @SafeEmbrace’s new transitional housing facility. Thank you for having me! pic.twitter.com/WPF8rPchaK",1178713902009475072,2019-09-30,16:51:08,sencortezmasto,2,2,14
"Since my time as Nevada’s AG, preventing domestic violence & providing support services for survivors have been top priorities for me. In the Senate, I support legislation that will help end the ecosystem of violence and exploitation that too many vulnerable Americans face.",1178713752151220224,2019-09-30,16:50:32,sencortezmasto,5,5,32
"Via @CBSNews: ""Data from the @uscensusbureau show that the gulf between the highest earners and everyone else is the widest it's been in at least 50 years.""

This is one of the consequences of this admin's economic policies. Hardworking Americans & their families deserve better. https://twitter.com/CBSNews/status/1177471319333453825 …",1178704205781045248,2019-09-30,16:12:36,sencortezmasto,14,13,32
Congratulations to Amaka Ozobia on her appointment to be Director of the Office for New Americans. I know Amaka will do great things to help new Nevadans feel welcome in the Silver State. https://twitter.com/GovSisolak/status/1176969191502438401 …,1178699083722170369,2019-09-30,15:52:15,sencortezmasto,2,6,24
"For too long, girls have been discouraged from pursuing #STEM education& careers. Glad to see the Senate pass @SenJackyRosen's & my #BuildingBlocksofSTEM Act, which will build a brighter future for young girls by providing research grants to increase girls' participation in #STEM pic.twitter.com/epwzIgaxVj",1178681406635102208,2019-09-30,14:42:00,sencortezmasto,4,8,29
Wishing a joyous and peaceful #RoshHashanah to friends and families celebrating today in Nevada and across the country. Shana Tovah!,1178445602071482369,2019-09-29,23:05:00,sencortezmasto,2,7,42
.@JLo and @shakira performing on one stage? Even more of a reason to tune in for #SuperBowlLIV. Proud to see two immensely talented Latinas in the spotlight!,1178120500079464449,2019-09-29,01:33:10,sencortezmasto,8,73,323
"Every time I visit @nevadaart, I learn something new about the talented artists in our state and from across the US. Their innovative exhibit on Georgia O'Keeffe—which displays her modern wardrobe & art side-by-side—is a must see. pic.twitter.com/P5fYzC8qVf",1178083732902830080,2019-09-28,23:07:04,sencortezmasto,1,6,24
"Small businesses are the backbone of our economy, which is why I’m proud that Nevada invests in small business owners. I enjoyed speaking with @Shop_CC_First members about what I’m doing in Washington to address the top concerns I hear from businesses across the Silver State. pic.twitter.com/1CcbtcDSoT",1177991383153594369,2019-09-28,17:00:06,sencortezmasto,4,3,11
"Celebrate Nevada Public Lands Day and #NationalPublicLandsDay by hiking, fishing and exploring the great outdoors. Nevada is blessed with incomparable natural wonders, so there’s plenty to choose from. pic.twitter.com/ocCR3TW2pQ",1177965973191761921,2019-09-28,15:19:08,sencortezmasto,6,13,62
"If we stay on this path & allow our oceans to heat up, we are putting our own food supplies at risk due to diminishing fish stocks & fueling more frequent, violent extreme storms.

We can’t afford to wait and see if the worst case scenarios come to pass—we need to #ActOnClimate.",1177745492316430336,2019-09-28,00:43:01,sencortezmasto,5,1,28
"Our oceans, which have absorbed most of our planet’s warming thus far, are at their tipping point. And because we haven't slashed emissions—or taken any significant action to stop global warming—we’re already at a point where severe consequences of #ClimateChange are unavoidable. https://twitter.com/TheAtlantic/status/1176916106939904000 …",1177744896981131265,2019-09-28,00:40:39,sencortezmasto,4,17,40
"HIV/AIDS disproportionately impacts gay and bisexual men in the US. On #NGMHAAD, visit  http://HIV.gov  and  http://CDC.gov  to learn more about prevention, testing, and info on how people with HIV can stay healthy. https://twitter.com/HIVGov/status/1177595075360186368 …",1177719101252354049,2019-09-27,22:58:09,sencortezmasto,0,1,17
"Thank you, @jvn, for sharing your experience with us—your honesty and courage are inspiring. By sharing your HIV status, you are helping to destigmatize #HIV and encouraging others to share their stories, too. https://www.nytimes.com/2019/09/21/style/jonathan-van-ness-hiv-memoir.html …",1177715606545719297,2019-09-27,22:44:16,sencortezmasto,1,7,30
"I’m thankful for Nevada’s Indigenous community and their many contributions to our state and nation. This #NativeAmericanDay, let’s honor their traditions and culture and pay homage to their rich history, which too often goes untold.",1177705852872069121,2019-09-27,22:05:30,sencortezmasto,3,10,62
Anyone who lives in Henderson or has had the pleasure of visiting knows just how welcoming and fun Water Street is. Exciting to see Henderson recognized for their efforts to invest in their community. https://twitter.com/APA_Planning/status/1176866696801542144 …,1177650094683897856,2019-09-27,18:23:56,sencortezmasto,7,8,40
Glad the House passed the SAFE Banking Act. This is a positive move forward that provides certainty to legal marijuana businesses in states that have chosen to legalize it. I’ll be working in the Senate to pass this bill so businesses have certainty&can access the banking system. https://twitter.com/politico/status/1177277939148365824 …,1177646194950131715,2019-09-27,18:08:27,sencortezmasto,6,13,51
