tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Healthcare costs are crushing Americans. We need to explore all avenues, including #MedicareForAll, in order to lower costs and expand access: https://defazio.house.gov/media-center/press-releases/statement-from-rep-defazio-on-medicare-for-all-act-and-lowering …",1100897740098334722,2019-02-27,23:17:29,reppeterdefazio,18,8,37
"Today, @TransportDems are holding an important hearing on how to reduce carbon emissions in our nation’s transportation infrastructure. Regrettably, I can’t join today’s hearing because of the severe weather in Oregon: pic.twitter.com/ce7P30mBOv",1100410532698284032,2019-02-26,15:01:30,reppeterdefazio,30,38,133
"I had a great visit to @defunkifyme, an innovative Eugene company using @uoregon green chemistry research to create eco-friendly cleaning and laundry products. pic.twitter.com/GFkGlZXSHh",1098358069782818816,2019-02-20,23:05:44,reppeterdefazio,3,2,24
"The Trump Administration’s Department of Education continues to hurt students, allowing student loan servicers to pocket funds while gouging student borrowers: https://www.npr.org/2019/02/14/694477547/federal-watchdog-issues-scathing-report-on-ed-departments-handling-of-student-lo …",1097958657097117696,2019-02-19,20:38:37,reppeterdefazio,12,9,22
"I'm proud to be an original co-sponsor of @AOC's legislation. Climate change is the greatest existential threat to our planet, and we need to take bold action to address it head-on. https://twitter.com/NBCNews/status/1093522664109600769 …",1093554640740855810,2019-02-07,16:58:38,reppeterdefazio,42,38,225
Tonight I brought Master Chief Petty Officer Jason Vanderhaden as my guest to the #SOTU. MCPO Vanderhaden is the highest-ranking enlisted officer in the Coast Guard and represents the thousands of brave men and women who protect our nation’s waterways. pic.twitter.com/43UZv2NsFM,1092976681369980936,2019-02-06,02:42:02,reppeterdefazio,5,18,131
The Trump WH has released their National Drug Control Strategy — and it makes ZERO mention of a wall. Even Trump’s own @ONDCP knows that a border wall will do nothing to stop illegal drugs from entering the U.S. https://twitter.com/ONDCP/status/1091111134768361472 …,1091459556369158146,2019-02-01,22:13:31,reppeterdefazio,10,18,33
