tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(2/2) The funeral will be held at St. Peter Catholic Church in Greenville, NC on Thursday, February 14th, at 1:30pm.  This event is open to the public. Private family internment to follow.",1095066510098399232,2019-02-11,21:06:16,repwalterjones,16,18,41
"(1/2) From 4pm to 8pm on Wednesday, February 13th, Congressman Walter B. Jones will lie in repose at St. Peter Catholic Church in Greenville, NC.  All who wish to pay their respects are welcome.",1095066508450021381,2019-02-11,21:06:15,repwalterjones,5,25,47
"With a kind heart and the courage of his convictions, he dedicated his life to serving his Savior and to standing up for Americans who needed a voice.
 
 https://jones.house.gov/press-release/statement-congressman-walter-b-jones …",1094734618673205250,2019-02-10,23:07:26,repwalterjones,119,378,1344
"The #IRS is now accepting and processing tax returns. Certified volunteers are offering free tax prep to eligible taxpayers who earned $55K or less in 2018. For more information, please visit: http://www.irs.gov/vita ",1092816507237736450,2019-02-05,16:05:33,repwalterjones,4,21,39
