tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Vern meets with Dr. Linda Birnbaum, a top official at the National Institutes of Health, on his proposal to prioritize $6 million into researching the long-term impact of red tide on human health. pic.twitter.com/A5H0sIymv2",1178704629581963264,2019-09-30,16:14:17,vernbuchanan,12,3,14
Great meeting with Anita Lambert of Sarasota and other Floridians from the American Cancer Society. More than a third of all Americans will be diagnosed with cancer during their lifeline. Ending cancer is one fight we can all support. pic.twitter.com/OGXUL7yK7v,1176195534366883840,2019-09-23,18:04:02,vernbuchanan,22,2,16
"Human trafficking is a vile crime that victimizes women and children. Shockingly, the Suncoast region has the second-highest number of reported incidents in FLA. Yesterday, @RephastingsFL and I introduced legislation to combat this rapidly spreading crime. https://floridapolitics.com/archives/306159-vern-buchanan-alcee-hastings-file-legislation-to-battle-human-trafficking-rise …",1174767819583623168,2019-09-19,19:30:48,vernbuchanan,7,2,14
Bradenton’s police force is among the best in Florida. Local law enforcement officers deserve our gratitude and respect for their hard work to keep our communities safe. pic.twitter.com/2ZFDzEDSoK,1174320290215735297,2019-09-18,13:52:29,vernbuchanan,4,3,23
"@teammoulton is right. With more than 28,000 deaths due to synthetic opioids in 2017 alone, we need to pass our bill to crack down on Chinese fentanyl now! https://twitter.com/teammoulton/status/1173374149676457990 …",1173659560445403137,2019-09-16,18:06:59,vernbuchanan,0,0,0
A sincere thank you to the dedicated interns in my Sarasota and Bradenton offices. They are a huge help in serving the people of Florida’s 16th district. pic.twitter.com/vFVlJccCK4,1172543010971836418,2019-09-13,16:10:13,vernbuchanan,8,5,17
"On the 18th anniversary of the September 11th terror attacks we remember the nearly 3,000 victims, their families and the incredible heroism of the first responders. We will never forget. pic.twitter.com/7wYEcorTp1",1171767566483841024,2019-09-11,12:48:52,vernbuchanan,6,2,14
Our community mourns the loss of Army Ranger and Bradenton native Austin Stump. My heart goes out to his family during this difficult time. https://www.bradenton.com/news/local/article234735597.html …,1169975506080587776,2019-09-06,14:07:52,vernbuchanan,5,6,15
