tweet,id,date,time,username,replies_count,retweets_count,likes_count
"As #HurricaneDorian approaches landfall this weekend, make sure you and your loved ones are prepared. Listen to local officials and follow @FEMA for updates. Wishing everyone a safe Labor Day Weekend!",1167441837218512896,2019-08-30,14:19:58,reprickallen,7,2,6
"I wish Johnny, Dianne and their family the best during this next chapter. (3/3)",1166771117966667776,2019-08-28,17:54:46,reprickallen,0,1,5
Johnny has always been a champion for Georgia and put our states’ interests first—and his leadership on behalf of our nation’s veterans and service members should serve as an example to us all. (2/3),1166770832640815105,2019-08-28,17:53:38,reprickallen,2,2,6
.@SenatorIsakson has demonstrated the true meaning of public service and has served the state of Georgia with distinction for decades. (1/3),1166770595629019138,2019-08-28,17:52:42,reprickallen,2,1,10
Registration for the 2019 Congressional App Challenge for middle and high school students in #GA12 is now open! Compete in this nationwide event by creating an app for the platform of your choice. Visit  http://congressionalappchallenge.us  or contact my Augusta office to learn more. pic.twitter.com/ntuPvL7Wgb,1166362862849265665,2019-08-27,14:52:31,reprickallen,2,3,3
