tweet,id,date,time,username,replies_count,retweets_count,likes_count
As the lead Republican and co-author of the legislation to establish the joint US-Israeli missile defense system—Iron Dome. I’m glad to see today the @USArmy finalized a deal to procure Iron Dome for our servicemen and women deployed in harm’s way. https://twitter.com/defense_news/status/1160987602272567296 …,1161371350713405440,2019-08-13,20:18:01,repmiketurner,8,6,18
"Today, I announced my support for restricting military style weapon sales, magazine limits, and red flag legislation. Read my full statement here: https://turner.house.gov/media-center/press-releases/turner-supports-restricting-military-style-weapon-sales-magazine-limits …",1158808279511961601,2019-08-06,18:33:18,repmiketurner,2925,3328,19779
"My daughter & friend fled into #OregonDistrict & contacted me at 2am. As they ran home, I followed their progress & prayed for them & our community. Thank you to @DaytonPolice for their bravery in stopping this evil.",1157990728427089920,2019-08-04,12:24:38,repmiketurner,378,125,672
My daughter & a family friend had just entered the Tumbleweed Connection when the shooting began across the street. Both reported of the visible @DaytonPolice presence before the shooting and the bravery they witnessed as officers ran toward the gun shots.,1157990727365865472,2019-08-04,12:24:38,repmiketurner,487,269,1188
"Russia killed #INFtreaty by repeatedly violating it, placing Europe & US at risk with its new nuclear missiles & weapons. A treaty can’t be with one party. Russia failed to become compliant within a 6 month deadline, bringing into question our nuclear arms agreements.",1157277705441828864,2019-08-02,13:11:20,repmiketurner,26,17,56
