tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rep. Sensenbrenner Announces 2019 Service Academy Nominations https://sensenbrenner.house.gov/press-releases-statements?ID=D03B2B72-CD8A-4F35-962F-61B0D65AD1E2 …,1090745665599229953,2019-01-30,22:56:46,jimpressoffice,4,1,2
 https://www.watertowndailytimes.com/news03/disability-integration-act-reintroduced-fights-for-independence-of-disabled-individuals-20190116 … via @WDTnews,1085568942175862786,2019-01-16,16:06:19,jimpressoffice,4,1,2
Rep. Sensenbrenner Reintroduces the Disability Integration Act #DIAtoday https://sensenbrenner.house.gov/press-releases-statements?ID=C8C53AB6-72E7-47C8-9BC0-C04351878169 …,1085295671031332866,2019-01-15,22:00:26,jimpressoffice,3,0,2
Great idea - sounds a lot like the BUILD WALL Act!  https://sensenbrenner.house.gov/press-releases-statements?ID=1E318ED7-3B6A-4BA4-BF51-D5BF069E2EA7 … https://twitter.com/SenBillCassidy/status/1083809337888440320 …,1083861476924899329,2019-01-11,23:01:27,jimpressoffice,10,2,8
 pic.twitter.com/8wB7ZI5GCb,1083466210325471232,2019-01-10,20:50:49,jimpressoffice,5,0,8
"""This bill would break through the stalemate of funding for border security, thereby providing a path to reopen the government. Congress should consider this legislation immediately so we can return to other important legislative business.” (2/2)",1083091625847517190,2019-01-09,20:02:21,jimpressoffice,2,1,6
"Rep. Sensenbrenner: “This commonsense legislation will provide the necessary funding to completely secure our southern border and cut off the flow of gang members and drugs into our country. Best of all, this can be done with minimal cost to the American taxpayer."" (1/2)",1083091624555700224,2019-01-09,20:02:20,jimpressoffice,2,1,6
"Thank you, @RepMarkMeadows, @RepJeffDuncan, @DrPhilRoe, @RepRobBishop, @RepBobGibbs & @CongressmanHice for cosponsoring.",1083091623985233920,2019-01-09,20:02:20,jimpressoffice,2,1,4
Rep. Sensenbrenner Introduces the BUILD WALL Act:  https://sensenbrenner.house.gov/press-releases-statements?ID=1E318ED7-3B6A-4BA4-BF51-D5BF069E2EA7 …,1083091623372836865,2019-01-09,20:02:20,jimpressoffice,5,2,4
