tweet,id,date,time,username,replies_count,retweets_count,likes_count
Rep. Sensenbrenner’s Bipartisan Visa Bill Passes House Unanimously https://sensenbrenner.house.gov/press-releases-statements?ID=CA79DE5C-A5CA-4CA6-A733-81004B7A825C …,1067912853842210816,2018-11-28,22:47:19,jimpressoffice,3,3,5
#BetterOffNow  https://www.wsj.com/articles/wages-rise-at-fastest-rate-in-nearly-a-decade-as-hiring-jumps-in-october-1541161920 …,1058350061673988097,2018-11-02,13:28:12,jimpressoffice,11,0,3
