tweet,id,date,time,username,replies_count,retweets_count,likes_count
"(3/3)...President Trump rightfully stood firm against tyranny, sending a clear message that no nation should tolerate “Iran’s destructive and destabilizing behavior,” and I pray that we can continue forward with efforts to deescalate tensions in the Middle East.",1215109254107058177,2020-01-09,03:13:16,rephalrogers,1,21,28
"(2/3) I was relieved, along w/ the rest of America to know that none of our troops were wounded by Iran’s retaliating strikes. Clearly, Iran has improved its military force and missile range & we must remain vigilant in our efforts to demonstrate our nation’s strong sovereignty.",1215109147118665731,2020-01-09,03:12:50,rephalrogers,1,15,17
"After receiving a briefing this afternoon from the head of Joint Chiefs, the Dept. of Defense, the CIA and State Department, I feel reassured that President Trump’s fortitude with Iran is appropriate and necessary...(1/3)",1215108677562224640,2020-01-09,03:10:59,rephalrogers,3,36,58
"Soleimani ordered the killings of Americans and facilitated the siege of our embassy in Iraq. With this enemy of our country and our democracy now vanquished, I hope Iran appreciates the strength of our military as well our desire for peace and stability in the Middle East.",1213173116526092289,2020-01-03,18:59:45,rephalrogers,2,7,22
