tweet,id,date,time,username,replies_count,retweets_count,likes_count
"From our family to yours, have a very Merry Christmas and a Happy New Year!  https://www.instagram.com/p/B6f4wfGHSfF/?igshid=1cxwtc5q9q95s …",1209838598452924421,2019-12-25,14:09:34,rephalrogers,0,1,12
I voted against the articles of impeachment because this is a shameful political charade that has divided our nation. Read my full statement at  http://halrogers.house.gov  or  http://facebook.com/congressmanhalrogers … pic.twitter.com/5zeL5sxmr6,1207486041395015680,2019-12-19,02:21:20,rephalrogers,5,6,23
"Proud to work with @senatemajldr to bring Kentucky one step closer to earning its 1st National Heritage Area designation for the ""Kentucky Wildlands"" through our final federal funding bills for FY2020. Learn more at https://halrogers.house.gov/press-releases?id=B297B64D-9ABC-4CBE-B35E-01F4B84D8CDA …",1207031227745755138,2019-12-17,20:14:04,rephalrogers,0,5,9
"The House just approved the final federal funding packages for Fiscal Year 2020, and the people of Southern and Eastern Kentucky have a lot to celebrate! Click here for details:  https://halrogers.house.gov/press-releases?id=14407C37-77CD-416F-8056-F48F2A5580B8 … pic.twitter.com/JhDuAQQkg6",1207026747394445312,2019-12-17,19:56:16,rephalrogers,0,4,7
Congratulations to Maj. Gen. Stephen R. Hogan on his recent retirement from the @kentuckyguard. I'm especially thankful for his work to combat the drug abuse epidemic in  http://E.Ky . through the KG Drug Eradication Program. Thank you! https://twitter.com/kentuckyguard/status/1203406214509604869 …,1205584111932465152,2019-12-13,20:23:45,rephalrogers,2,3,9
"East Ky teams won 4 of the State’s High School Football Championships! Proud of our mountain teams: Pikeville, Belfry, Somerset & Johnson Central - all of which are also exemplary academic schools. Johnson Central is now 4A Football Champs & reigning Governor’s Cup Champs!",1203739144339492871,2019-12-08,18:12:31,rephalrogers,1,34,175
Proud to join @senatemajldr today to file legislation in the U.S. House & Senate to have Kentucky's 1st National Heritage Area designated in Eastern Kentucky. Click the link to learn more about the Kentucky Wildlands National Heritage Area Study Act. https://halrogers.house.gov/press-releases?id=852AA962-B739-44C6-B854-9B7FA9329CB6 …,1202684865516359682,2019-12-05,20:23:11,rephalrogers,0,3,6
