tweet,id,date,time,username,replies_count,retweets_count,likes_count
Good to see you @KyLivingJoe. Keep up the great work covering Ky! https://twitter.com/KyElectricCoops/status/1176916655601065984 …,1176923608632840192,2019-09-25,18:17:09,rephalrogers,6,0,6
"As a former prosecutor, every case started with a crime. Yet, after two years and tens of millions of dollars, Democrats’ partisan investigations of the President have been fruitless: no collusion, no obstruction, no high crimes or misdemeanors. Read more@ https://halrogers.house.gov/press-releases?id=5501D327-81FB-4EC3-81F5-E19736342EDA …",1176662957553590272,2019-09-25,01:01:25,rephalrogers,23,15,32
"Terrorism gripped the heart of America 18 years ago; yet on our darkest day the strength and spirit of our nation shined through, as first responders, passengers on UA Flight 93, and countless others took heroic…  https://www.instagram.com/p/B2RaLSfH2T6/?igshid=19q65hq7730gb …",1171772227932606465,2019-09-11,13:07:24,rephalrogers,2,1,6
"Great news: Boyd County is being added to @AppalachiaHIDTA, bringing federal drug control resources to the county. Congratulations to @SheriffBjwoods & @AshlandKYPD Chief Todd Kelley for their efforts to gain this designation! Read more @ https://halrogers.house.gov/press-releases?id=8F43EBFC-F2E7-4567-B9A5-C8404229AD2B …",1171502272678772737,2019-09-10,19:14:41,rephalrogers,3,3,7
"ICYMI Monday night: Click the link to watch @WYMT's Issues & Answers - @GovMattBevin & I chatted with @stevewymt about the future of Southern & Eastern Kentucky.
 https://www.wymt.com/content/news/Issues-and-Answers-Matt-Bevin-and-Hal-Rogers--559873701.html … pic.twitter.com/TGB0xXDKwh",1171465909413629953,2019-09-10,16:50:12,rephalrogers,2,1,3
"Proud to join @GovMattBevin to announce $7.23 Million in Grants to Address Water Issues, Economic Development in Martin County. Details @
 https://halrogers.house.gov/press-releases?ID=6EE0A8EA-3F6D-41B6-9E03-9311A58FD870 … pic.twitter.com/r8ftyjGeYo",1169665156281974784,2019-09-05,17:34:39,rephalrogers,5,3,17
