tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I believe Redstone Arsenal is the best choice to host U.S. Space Command. With the Army Space & Missile Defense Command and other related agencies already located at Redstone & with the low cost of living in North Alabama, it's the perfect choice. @EsperDoD @DeptofDefense",1177317858101121028,2019-09-26,20:23:45,robert_aderholt,21,29,98
On the air this afternoon with @jeff_poor on @WVNN.  Jeff is in Washington this week. We are talking supporting President Trump and building the border wall. pic.twitter.com/JVdHW9WjtM,1177302470646796289,2019-09-26,19:22:36,robert_aderholt,6,9,19
Below is my statement in response to Speaker Pelosi’s decision on impeachment: pic.twitter.com/DnBIoMAFDG,1176605276578996224,2019-09-24,21:12:12,robert_aderholt,59,24,90
Please join me in sending our prayers and best wishes to @GovernorKayIvey for a complete and speedy recovery. pic.twitter.com/j5jEdnE8N0,1174800463499354112,2019-09-19,21:40:31,robert_aderholt,1,5,43
Excited to be in Courtland this morning for the groundbreaking on @LockheedMartin new Hypersonic Programs facility.  This will bring new jobs to Lawrence County and bring increased security to our nation. pic.twitter.com/5aTb62Ko8O,1173619934628200448,2019-09-16,15:29:31,robert_aderholt,4,3,19
"None of us alive then will ever forget that day, nor should we.  We will never forget the death, the destruction and the brutal images.  But we should also never forget those among us who rose up that day and became heroes for the ages.  https://youtu.be/cCSSs6evyzk  via @YouTube",1171623673628897280,2019-09-11,03:17:06,robert_aderholt,2,7,32
We will be having hearings today on this important issue. It's time to end infanticide! #EndInfanticide pic.twitter.com/jveH8spjOJ,1171424907722252289,2019-09-10,14:07:16,robert_aderholt,25,94,211
A number of counties in the 4th District are eligible for this assistance. https://twitter.com/USDA/status/1171086998624493570 …,1171143174720561152,2019-09-09,19:27:46,robert_aderholt,2,3,3
