tweet,id,date,time,username,replies_count,retweets_count,likes_count
80% of Americans believe late term abortions are wrong:  Senate Dems block 'born alive' protection bill after Trump admin partially defunds Planned Parenthood - Yellowhammer News | Yellowhammer News https://yellowhammernews.com/senate-dems-block-born-alive-protection-bill-after-trump-admin-partially-defunds-planned-parenthood/ …,1100398650440720385,2019-02-26,14:14:17,robert_aderholt,9,8,20
"Suppliers from nearly every state in the nation came to DC to support @NASA_SLS and @NASA_Orion , the exploration systems which will take us back to the Moon and beyond.  @NASA @NASA_Marshall pic.twitter.com/RT3LjfU7ck",1096041716673581056,2019-02-14,13:41:23,robert_aderholt,11,5,20
Mrs. Easterwood did a great job! https://twitter.com/HollyPondHigh/status/1095492624914485248 …,1095680860106473472,2019-02-13,13:47:28,robert_aderholt,0,0,4
Congratulations to the @aafiron on their great debut showing!  1-0! pic.twitter.com/74k3rt1FOP,1094745378438692864,2019-02-10,23:50:12,robert_aderholt,0,2,12
"The Democrats’ new ‘Green Deal’ will provide a living wage to those “unwilling to work.”  This is not what we should want our children to aspire to grow up and become, “unwilling to work.”  But this plan encourages just that.",1093645218992279557,2019-02-07,22:58:33,robert_aderholt,17,20,68
"This pretty much speaks for itself.  The @realDonaldTrump speech was not just well received by most in the chamber but across the country. The same poll showed 72% agree with his immigration plan, so I say to my colleagues, let’s get to it! pic.twitter.com/01bhGXBdYm",1093123046054023173,2019-02-06,12:23:38,robert_aderholt,8,13,74
"I'm glad to see that the @USDA is reining in abuse of SNAP benefit waivers that allowed able bodied individuals with no children, to receive benefits without having to work. If you are able to work & have no dependents, you should be working as a requirement for those benefits.",1091439473567645701,2019-02-01,20:53:43,robert_aderholt,7,3,24
