tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’m a day late but happy National Radio Day!  I’m in studio this morning with Archie Anderson at WRAB.  @ALBroadcasters #NationalRadioDay pic.twitter.com/WNcdpWnZl9,1164202560464531457,2019-08-21,15:48:14,robert_aderholt,25,1,4
NASA boss visits Alabama school seeking brainpower for future space projects @JimBridenstine https://al.com/news/2019/08/nasa-boss-visits-alabama-school-seeking-brainpower-for-future-space-projects.html …,1163064241408098307,2019-08-18,12:24:58,robert_aderholt,8,8,22
I can’t express my thanks enough for @JimBridenstine coming to visit with students today @ArabHighSchool   I know they loved it and appreciated it. pic.twitter.com/HyBmgKla1R,1162379201061822464,2019-08-16,15:02:52,robert_aderholt,4,16,40
