tweet,id,date,time,username,replies_count,retweets_count,likes_count
The future of our democracy is at stake. I truly believe the time to begin impeachment proceedings against this president has come. To do otherwise would betray the foundations of our democracy.,1176531792695873540,2019-09-24,16:20:12,repjohnlewis,4064,19526,102256
"Sustainability must become a mandate for every individual and organization on this planet.  I salute the efforts of these activists, young and old, who are demanding immediate attention to this urgent problem. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-praises-young-climate-activists …",1176185815275323393,2019-09-23,17:25:25,repjohnlewis,80,284,1336
"Cokie Roberts was one of the founding mothers of journalism in this country and a representative of the highest standards in the field.  A light has gone out in the Washington press corps, and she will be deeply missed. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-passing-iconic-journalist-cokie-roberts …",1174010264062169089,2019-09-17,17:20:33,repjohnlewis,27,313,2020
