tweet,id,date,time,username,replies_count,retweets_count,likes_count
Wishing each and everyone of you a happy and safe Thanksgiving holiday.,1065658153981886467,2018-11-22,17:27:57,repjohnlewis,774,1866,21666
"Our struggle is not the struggle of a day, a week, a month, or a year—it is the struggle of a lifetime. Be persistent and consistent. We shall overcome. #GoodTrouble",1060202650082390018,2018-11-07,16:09:44,repjohnlewis,342,6525,24483
"VOTE! Do your part. Honor the sacrifice of those who marched and protested, those who were beaten and left bloody, those who gave the last full measure of devotion so that each and every one of us can exercise our right to vote. You can change America. #goodtrouble",1059873814077755393,2018-11-06,18:23:03,repjohnlewis,522,10242,36972
"Never give up, never give in, never give out. Keep the faith and keep your eyes on the prize. Each and every vote matters. Do your part and vote like you’ve never voted before. Believe in the power of love and together we will build the Beloved Community here in America.",1059496992274071557,2018-11-05,17:25:42,repjohnlewis,709,16888,51969
"During another period people waited in immovable lines, faced billy clubs and cattle prods, in order to register and vote. Have courage, raw courage, and let nothing stop you from exercising your right to vote in this election. Do your part. Vote. #GoodTrouble",1058758649215152128,2018-11-03,16:31:47,repjohnlewis,656,17468,47911
Sometimes you have to let the spirit move you. https://twitter.com/cbsnews/status/1058121651500605440?s=21 …,1058396961978617862,2018-11-02,16:34:34,repjohnlewis,1542,8684,46346
Be bold. Be courageous. Vote like you’ve never voted before. Together we can redeem the soul of America. #GoodTrouble,1058016819422941184,2018-11-01,15:24:01,repjohnlewis,620,16714,53845
