tweet,id,date,time,username,replies_count,retweets_count,likes_count
"How many more lives do we need to lose before we decide to do all we can to bring an end to wanton gun violence in this country? My heart goes out to the victims, their families and the members of the Chabad of Poway. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-decries-rampant-violence-places-worship …",1122955806016716802,2019-04-29,20:08:22,repjohnlewis,80,516,2379
"During this time of the year, when tens of millions of Americans are working to file their taxes by April 15th, I am very proud of our work to improve taxpayer service, protect taxpayers during enforcement, and enhance the appeals process. pic.twitter.com/wdsZxEDTte",1113130055092371457,2019-04-02,17:24:20,repjohnlewis,159,125,742
