tweet,id,date,time,username,replies_count,retweets_count,likes_count
"55 years ago this evening, three young men working as part of the Mississippi Freedom Summer--Michael Schwerner, James Chaney, and Andrew Goodman--disappeared driving home after being released from jail in Neshoba County. It was more than a month before their bodies were found. pic.twitter.com/F72X2xD3yk",1142143561196089344,2019-06-21,18:53:39,repjohnlewis,216,3231,6359
"I hate to go down this road, but this discussion, this debate, is making me sick. It’s taking me back to another time and another place. It has the stench of racism. pic.twitter.com/A5XSqumce8",1142130092870656003,2019-06-21,18:00:08,repjohnlewis,523,3873,11903
"I was more than pleased and delighted to visit the @CDCgov  headquarters in Atlanta with my staff. The CDC is doing important work, saving lives, and helping make America a healthier place for us all. #goodtrouble pic.twitter.com/BqF4tpii9D",1141385040410107904,2019-06-19,16:39:34,repjohnlewis,20,77,566
"Health care is a fundamental human right that this country has yet to realize. 

As long as I live, I will fight with every ounce of strength, every breath in my body, to make this right a reality. pic.twitter.com/hDNC4vytim",1138835613434691584,2019-06-12,15:49:03,repjohnlewis,90,448,2392
"We took our time. We studied, and we stayed the course. We refused to give up, and we refused to give in. This bill should be an inspiration to us all.   https://www.c-span.org/video/?c4801800/rep-john-lewis-supports-taxpayer-act …",1138197317121716225,2019-06-10,21:32:41,repjohnlewis,30,131,716
"This bill is a ray of hope. It is a significant win for the American people because it demonstrates that even in the most difficult times, we can come together as a nation, as a people & as a Congress to accomplish important things for the American people. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-rep-mike-kelly-reintroduce-taxpayer-first-act-0 …",1137021005426319360,2019-06-07,15:38:27,repjohnlewis,20,96,374
"The 'Every Child Deserves a Family' Act puts the happiness and well-being of our children front and center, engaging every possible match between solid families and children searching for a home. https://johnlewis.house.gov/media-center/press-releases/reps-lewis-and-gonz-lez-col-n-every-child-deserves-family …",1136310819828981761,2019-06-05,16:36:25,repjohnlewis,13,97,363
