tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Thank you for all of the kind birthday wishes. I still feel good, I feel young. I’m ready to keep fighting, to keep pushing, to keep getting in good trouble, necessary trouble so that we may continue to build the beloved community. #GoodTrouble",1098976584306954240,2019-02-22,16:03:30,repjohnlewis,2609,6479,63202
"Immigration status should not be an excuse to treat people in an inhumane way. We should make it easier, not harder, for people who have the desire to pursue an education to get one. I am proud to introduce this bill with Rep. Gallego. #HigherEdDreamAct https://johnlewis.house.gov/media-center/press-releases/reps-lewis-and-gallego-introduce-bill-pave-way-higher-ed-dreamers …",1098246532825038848,2019-02-20,15:42:32,repjohnlewis,198,460,1724
"We mourn the unspeakable loss of life one year ago today at Marjory Stoneman Douglas High School, but I continue to be inspired by the commitment of the student survivors to nonviolent protest and direct action to bring an end to gun violence in America.",1096163470633062402,2019-02-14,21:45:11,repjohnlewis,51,1013,6786
"This nation has lost one of the great legislators of our time.  Rep. John Dingell was a man who did not hesitate to stand up, speak up and speak out for those who were left out and left behind. He will be deeply missed. https://johnlewis.house.gov/media-center/press-releases/rep-john-lewis-mourns-passing-rep-john-dingell …",1093893157580926978,2019-02-08,15:23:46,repjohnlewis,17,209,1311
