tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Lucy and I are shocked and heartbroken by the senseless acts of evil that took 34 lives in El Paso and Dayton this weekend. Our heartfelt prayers are with the victims and their loved ones. 

White nationalism is a vile and repulsive ideology that has no place in this country.",1158383846477484032,2019-08-05,14:26:45,repholding,33,6,12
