tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Today, on #VietnamWarVeteransDay, we honor the service and sacrifice of the more than 2.7 million men and women who served during the Vietnam War. pic.twitter.com/getbqnM4as",1111736332303454208,2019-03-29,21:06:11,repholding,3,6,13
"#SinceGOPTaxCuts more than 6 million workers are now enjoying new bonuses, better jobs, and bigger paychecks. #TheMoreYouKnow",1110951251305476096,2019-03-27,17:06:33,repholding,16,20,32
I strongly support @NCHouseSpeaker Moore’s common-sense proposal to ensure our law enforcement personnel aren’t placing politics above their responsibility to uphold the rule of law and protect our communities. https://www.wral.com/speaker-s-bill-would-force-nc-sheriffs-to-work-with-ice/18259609/ …,1110252424663568385,2019-03-25,18:49:40,repholding,7,5,12
"Our $22 trillion debt is the most significant threat to the long-term national and economic security of the United States. We cannot keep kicking this can down the road - that’s just typical Washington politics. We need to cut spending now. 

>> http://www.wilsontimes.com/stories/rampant-spending-national-debt-threaten-our-future,171251 …",1108071822564691969,2019-03-19,18:24:44,repholding,28,18,44
"Congratulations to Holly Grove Middle School (@HollyGroveMS) for being selected as a #SamsungSolve 2019 national finalist! STEM skills are key in the 21st century economy, so it is encouraging and exciting to see schools focus on this critical skill set.",1102938426855383042,2019-03-05,14:26:27,repholding,5,4,9
".@WSJ: “It’s clearer than ever that business investment has rescued the U.S. economy by shifting into a higher gear. Tax reform and deregulation, take a bow.” https://www.wsj.com/articles/thank-you-tax-reform-11551399901 …",1101519329085009932,2019-03-01,16:27:27,repholding,9,4,10
